injected_el measured_el potential
45 5 1.07585
45 6 1.18043
45 7 1.24972
45 8 1.33436
45 9 1.38434
45 10 1.07406
45 11 1.07406
45 12 1.07406
45 13 1.07406
45 14 1.07406
45 15 1.16328
45 16 1.21735
45 17 1.2765
45 18 1.30792
45 19 1.07173
45 20 1.07173
45 21 1.07173
45 22 1.07173
45 23 1.07173
45 24 1.141
45 25 1.17952
45 26 1.21865
45 27 1.23895
45 28 1.06892
45 29 1.06892
45 30 1.06892
45 31 1.06892
45 32 1.06892
45 33 1.12055
45 34 1.14788
45 35 1.17461
45 36 1.18832
45 37 1.07814
45 38 1.07814
45 39 1.07814
45 40 1.07814
45 41 1.07814
45 42 1.20357
45 43 1.31182
45 44 1.53917
45 45 2.13455
45 46 1.07608
45 47 1.07608
45 48 1.07608
45 49 1.07608
45 50 1.07608
45 51 1.17878
45 52 1.24877
45 53 1.33332
45 54 1.38263
45 55 1.07347
45 56 1.07347
45 57 1.07347
45 58 1.07347
45 59 1.07347
45 60 1.15024
45 61 1.19475
45 62 1.24138
45 63 1.26571
45 64 1.07042
45 65 1.07042
45 66 1.07042
45 67 1.07042
45 68 1.07042
45 69 1.12615
45 70 1.15604
45 71 1.18558
45 72 1.20078
45 73 1.07806
45 74 1.07806
45 75 1.07806
45 76 1.07806
45 77 1.07806
45 78 1.1832
45 79 1.26385
45 80 1.36996
45 81 1.44455
45 82 1.07594
45 83 1.07594
45 84 1.07594
45 85 1.07594
45 86 1.07594
45 87 1.16565
45 88 1.22726
45 89 1.29509
45 90 1.33021
45 91 1.07325
45 92 1.07325
45 93 1.07325
45 94 1.07325
45 95 1.07325
45 96 1.14376
45 97 1.18456
45 98 1.22663
45 99 1.24809
45 100 1.07018
45 101 1.07018
45 102 1.07018
45 103 1.07018
45 104 1.07018
45 105 1.12279
45 106 1.1509
45 107 1.1786
45 108 1.1928
45 109 1.07633
45 110 1.07633
45 111 1.07633
45 112 1.07633
45 113 1.07633
45 114 1.15389
45 115 1.20527
45 116 1.26174
45 117 1.29028
45 118 1.07436
45 119 1.07436
45 120 1.07436
45 121 1.07436
45 122 1.07436
45 123 1.14279
45 124 1.18822
45 125 1.23387
45 126 1.25521
45 127 1.07175
45 128 1.07175
45 129 1.07175
45 130 1.07175
45 131 1.07175
45 132 1.12961
45 133 1.16254
45 134 1.19563
45 135 1.21186
45 136 1.06882
45 137 1.06882
45 138 1.06882
45 139 1.06882
45 140 1.06882
45 141 1.11434
45 142 1.1384
45 143 1.1619
45 144 1.17385
46 1 1.12912
46 2 1.12912
46 3 1.12912
46 4 1.12912
46 5 1.12912
46 6 1.10099
46 7 1.08899
46 8 1.07892
46 9 1.07407
46 10 1.14688
46 11 1.14688
46 12 1.14688
46 13 1.14688
46 14 1.14688
46 15 1.10691
46 16 1.09209
46 17 1.08023
46 18 1.07463
46 19 1.13499
46 20 1.13499
46 21 1.13499
46 22 1.13499
46 23 1.13499
46 24 1.10298
46 25 1.08996
46 26 1.07908
46 27 1.07384
46 28 1.11682
46 29 1.11682
46 30 1.11682
46 31 1.11682
46 32 1.11682
46 33 1.09507
46 34 1.0852
46 35 1.07648
46 36 1.07219
46 37 1.14751
46 38 1.14751
46 39 1.14751
46 40 1.14751
46 41 1.14751
46 42 1.10771
46 43 1.0931
46 44 1.08138
46 45 1.07608
46 46 1.30486
46 47 1.30486
46 48 1.30486
46 49 1.30486
46 50 1.30486
46 51 1.11865
46 52 1.09749
46 53 1.08299
46 54 1.0766
46 55 1.16239
46 56 1.16239
46 57 1.16239
46 58 1.16239
46 59 1.16239
46 60 1.11117
46 61 1.09456
46 62 1.08167
46 63 1.07565
46 64 1.12663
46 65 1.12663
46 66 1.12663
46 67 1.12663
46 68 1.12663
46 69 1.09995
46 70 1.08847
46 71 1.0786
46 72 1.0738
46 73 1.13552
46 74 1.13552
46 75 1.13552
46 76 1.13552
46 77 1.13552
46 78 1.1039
46 79 1.09126
46 80 1.08051
46 81 1.07587
46 82 1.16223
46 83 1.16223
46 84 1.16223
46 85 1.16223
46 86 1.16223
46 87 1.11155
46 88 1.09468
46 89 1.08185
46 90 1.07624
46 91 1.1436
46 92 1.1436
46 93 1.1436
46 94 1.1436
46 95 1.1436
46 96 1.10658
46 97 1.09235
46 98 1.08072
46 99 1.07524
46 100 1.12086
46 101 1.12086
46 102 1.12086
46 103 1.12086
46 104 1.12086
46 105 1.09747
46 106 1.08702
46 107 1.07788
46 108 1.07341
46 109 1.11691
46 110 1.11691
46 111 1.11691
46 112 1.11691
46 113 1.11691
46 114 1.09629
46 115 1.08659
46 116 1.07782
46 117 1.0742
46 118 1.12596
46 119 1.12596
46 120 1.12596
46 121 1.12596
46 122 1.12596
46 123 1.10038
46 124 1.08852
46 125 1.07868
46 126 1.07442
46 127 1.12033
46 128 1.12033
46 129 1.12033
46 130 1.12033
46 131 1.12033
46 132 1.0973
46 133 1.08686
46 134 1.07777
46 135 1.07344
46 136 1.10893
46 137 1.10893
46 138 1.10893
46 139 1.10893
46 140 1.10893
46 141 1.0913
46 142 1.08297
46 143 1.07544
46 144 1.07172
47 1 1.12912
47 2 1.12912
47 3 1.12912
47 4 1.12912
47 5 1.12912
47 6 1.10099
47 7 1.08899
47 8 1.07892
47 9 1.07407
47 10 1.14688
47 11 1.14688
47 12 1.14688
47 13 1.14688
47 14 1.14688
47 15 1.10691
47 16 1.09209
47 17 1.08023
47 18 1.07463
47 19 1.13499
47 20 1.13499
47 21 1.13499
47 22 1.13499
47 23 1.13499
47 24 1.10298
47 25 1.08996
47 26 1.07908
47 27 1.07384
47 28 1.11682
47 29 1.11682
47 30 1.11682
47 31 1.11682
47 32 1.11682
47 33 1.09507
47 34 1.0852
47 35 1.07648
47 36 1.07219
47 37 1.14751
47 38 1.14751
47 39 1.14751
47 40 1.14751
47 41 1.14751
47 42 1.10771
47 43 1.0931
47 44 1.08138
47 45 1.07608
47 46 1.30486
47 47 1.30486
47 48 1.30486
47 49 1.30486
47 50 1.30486
47 51 1.11865
47 52 1.09749
47 53 1.08299
47 54 1.0766
47 55 1.16239
47 56 1.16239
47 57 1.16239
47 58 1.16239
47 59 1.16239
47 60 1.11117
47 61 1.09456
47 62 1.08167
47 63 1.07565
47 64 1.12663
47 65 1.12663
47 66 1.12663
47 67 1.12663
47 68 1.12663
47 69 1.09995
47 70 1.08847
47 71 1.0786
47 72 1.0738
47 73 1.13552
47 74 1.13552
47 75 1.13552
47 76 1.13552
47 77 1.13552
47 78 1.1039
47 79 1.09126
47 80 1.08051
47 81 1.07587
47 82 1.16223
47 83 1.16223
47 84 1.16223
47 85 1.16223
47 86 1.16223
47 87 1.11155
47 88 1.09468
47 89 1.08185
47 90 1.07624
47 91 1.1436
47 92 1.1436
47 93 1.1436
47 94 1.1436
47 95 1.1436
47 96 1.10658
47 97 1.09235
47 98 1.08072
47 99 1.07524
47 100 1.12086
47 101 1.12086
47 102 1.12086
47 103 1.12086
47 104 1.12086
47 105 1.09747
47 106 1.08702
47 107 1.07788
47 108 1.07341
47 109 1.11691
47 110 1.11691
47 111 1.11691
47 112 1.11691
47 113 1.11691
47 114 1.09629
47 115 1.08659
47 116 1.07782
47 117 1.0742
47 118 1.12596
47 119 1.12596
47 120 1.12596
47 121 1.12596
47 122 1.12596
47 123 1.10038
47 124 1.08852
47 125 1.07868
47 126 1.07442
47 127 1.12033
47 128 1.12033
47 129 1.12033
47 130 1.12033
47 131 1.12033
47 132 1.0973
47 133 1.08686
47 134 1.07777
47 135 1.07344
47 136 1.10893
47 137 1.10893
47 138 1.10893
47 139 1.10893
47 140 1.10893
47 141 1.0913
47 142 1.08297
47 143 1.07544
47 144 1.07172
48 1 1.12912
48 2 1.12912
48 3 1.12912
48 4 1.12912
48 5 1.12912
48 6 1.10099
48 7 1.08899
48 8 1.07892
48 9 1.07407
48 10 1.14688
48 11 1.14688
48 12 1.14688
48 13 1.14688
48 14 1.14688
48 15 1.10691
48 16 1.09209
48 17 1.08023
48 18 1.07463
48 19 1.13499
48 20 1.13499
48 21 1.13499
48 22 1.13499
48 23 1.13499
48 24 1.10298
48 25 1.08996
48 26 1.07908
48 27 1.07384
48 28 1.11682
48 29 1.11682
48 30 1.11682
48 31 1.11682
48 32 1.11682
48 33 1.09507
48 34 1.0852
48 35 1.07648
48 36 1.07219
48 37 1.14751
48 38 1.14751
48 39 1.14751
48 40 1.14751
48 41 1.14751
48 42 1.10771
48 43 1.0931
48 44 1.08138
48 45 1.07608
48 46 1.30486
48 47 1.30486
48 48 1.30486
48 49 1.30486
48 50 1.30486
48 51 1.11865
48 52 1.09749
48 53 1.08299
48 54 1.0766
48 55 1.16239
48 56 1.16239
48 57 1.16239
48 58 1.16239
48 59 1.16239
48 60 1.11117
48 61 1.09456
48 62 1.08167
48 63 1.07565
48 64 1.12663
48 65 1.12663
48 66 1.12663
48 67 1.12663
48 68 1.12663
48 69 1.09995
48 70 1.08847
48 71 1.0786
48 72 1.0738
48 73 1.13552
48 74 1.13552
48 75 1.13552
48 76 1.13552
48 77 1.13552
48 78 1.1039
48 79 1.09126
48 80 1.08051
48 81 1.07587
48 82 1.16223
48 83 1.16223
48 84 1.16223
48 85 1.16223
48 86 1.16223
48 87 1.11155
48 88 1.09468
48 89 1.08185
48 90 1.07624
48 91 1.1436
48 92 1.1436
48 93 1.1436
48 94 1.1436
48 95 1.1436
48 96 1.10658
48 97 1.09235
48 98 1.08072
48 99 1.07524
48 100 1.12086
48 101 1.12086
48 102 1.12086
48 103 1.12086
48 104 1.12086
48 105 1.09747
48 106 1.08702
48 107 1.07788
48 108 1.07341
48 109 1.11691
48 110 1.11691
48 111 1.11691
48 112 1.11691
48 113 1.11691
48 114 1.09629
48 115 1.08659
48 116 1.07782
48 117 1.0742
48 118 1.12596
48 119 1.12596
48 120 1.12596
48 121 1.12596
48 122 1.12596
48 123 1.10038
48 124 1.08852
48 125 1.07868
48 126 1.07442
48 127 1.12033
48 128 1.12033
48 129 1.12033
48 130 1.12033
48 131 1.12033
48 132 1.0973
48 133 1.08686
48 134 1.07777
48 135 1.07344
48 136 1.10893
48 137 1.10893
48 138 1.10893
48 139 1.10893
48 140 1.10893
48 141 1.0913
48 142 1.08297
48 143 1.07544
48 144 1.07172
49 1 1.12912
49 2 1.12912
49 3 1.12912
49 4 1.12912
49 5 1.12912
49 6 1.10099
49 7 1.08899
49 8 1.07892
49 9 1.07407
49 10 1.14688
49 11 1.14688
49 12 1.14688
49 13 1.14688
49 14 1.14688
49 15 1.10691
49 16 1.09209
49 17 1.08023
49 18 1.07463
49 19 1.13499
49 20 1.13499
49 21 1.13499
49 22 1.13499
49 23 1.13499
49 24 1.10298
49 25 1.08996
49 26 1.07908
49 27 1.07384
49 28 1.11682
49 29 1.11682
49 30 1.11682
49 31 1.11682
49 32 1.11682
49 33 1.09507
49 34 1.0852
49 35 1.07648
49 36 1.07219
49 37 1.14751
49 38 1.14751
49 39 1.14751
49 40 1.14751
49 41 1.14751
49 42 1.10771
49 43 1.0931
49 44 1.08138
49 45 1.07608
49 46 1.30486
49 47 1.30486
49 48 1.30486
49 49 1.30486
49 50 1.30486
49 51 1.11865
49 52 1.09749
49 53 1.08299
49 54 1.0766
49 55 1.16239
49 56 1.16239
49 57 1.16239
49 58 1.16239
49 59 1.16239
49 60 1.11117
49 61 1.09456
49 62 1.08167
49 63 1.07565
49 64 1.12663
49 65 1.12663
49 66 1.12663
49 67 1.12663
49 68 1.12663
49 69 1.09995
49 70 1.08847
49 71 1.0786
49 72 1.0738
49 73 1.13552
49 74 1.13552
49 75 1.13552
49 76 1.13552
49 77 1.13552
49 78 1.1039
49 79 1.09126
49 80 1.08051
49 81 1.07587
49 82 1.16223
49 83 1.16223
49 84 1.16223
49 85 1.16223
49 86 1.16223
49 87 1.11155
49 88 1.09468
49 89 1.08185
49 90 1.07624
49 91 1.1436
49 92 1.1436
49 93 1.1436
49 94 1.1436
49 95 1.1436
49 96 1.10658
49 97 1.09235
49 98 1.08072
49 99 1.07524
49 100 1.12086
49 101 1.12086
49 102 1.12086
49 103 1.12086
49 104 1.12086
49 105 1.09747
49 106 1.08702
49 107 1.07788
49 108 1.07341
49 109 1.11691
49 110 1.11691
49 111 1.11691
49 112 1.11691
49 113 1.11691
49 114 1.09629
49 115 1.08659
49 116 1.07782
49 117 1.0742
49 118 1.12596
49 119 1.12596
49 120 1.12596
49 121 1.12596
49 122 1.12596
49 123 1.10038
49 124 1.08852
49 125 1.07868
49 126 1.07442
49 127 1.12033
49 128 1.12033
49 129 1.12033
49 130 1.12033
49 131 1.12033
49 132 1.0973
49 133 1.08686
49 134 1.07777
49 135 1.07344
49 136 1.10893
49 137 1.10893
49 138 1.10893
49 139 1.10893
49 140 1.10893
49 141 1.0913
49 142 1.08297
49 143 1.07544
49 144 1.07172
50 1 1.12912
50 2 1.12912
50 3 1.12912
50 4 1.12912
50 5 1.12912
50 6 1.10099
50 7 1.08899
50 8 1.07892
50 9 1.07407
50 10 1.14688
50 11 1.14688
50 12 1.14688
50 13 1.14688
50 14 1.14688
50 15 1.10691
50 16 1.09209
50 17 1.08023
50 18 1.07463
50 19 1.13499
50 20 1.13499
50 21 1.13499
50 22 1.13499
50 23 1.13499
50 24 1.10298
50 25 1.08996
50 26 1.07908
50 27 1.07384
50 28 1.11682
50 29 1.11682
50 30 1.11682
50 31 1.11682
50 32 1.11682
50 33 1.09507
50 34 1.0852
50 35 1.07648
50 36 1.07219
50 37 1.14751
50 38 1.14751
50 39 1.14751
50 40 1.14751
50 41 1.14751
50 42 1.10771
50 43 1.0931
50 44 1.08138
50 45 1.07608
50 46 1.30486
50 47 1.30486
50 48 1.30486
50 49 1.30486
50 50 1.30486
50 51 1.11865
50 52 1.09749
50 53 1.08299
50 54 1.0766
50 55 1.16239
50 56 1.16239
50 57 1.16239
50 58 1.16239
50 59 1.16239
50 60 1.11117
50 61 1.09456
50 62 1.08167
50 63 1.07565
50 64 1.12663
50 65 1.12663
50 66 1.12663
50 67 1.12663
50 68 1.12663
50 69 1.09995
50 70 1.08847
50 71 1.0786
50 72 1.0738
50 73 1.13552
50 74 1.13552
50 75 1.13552
50 76 1.13552
50 77 1.13552
50 78 1.1039
50 79 1.09126
50 80 1.08051
50 81 1.07587
50 82 1.16223
50 83 1.16223
50 84 1.16223
50 85 1.16223
50 86 1.16223
50 87 1.11155
50 88 1.09468
50 89 1.08185
50 90 1.07624
50 91 1.1436
50 92 1.1436
50 93 1.1436
50 94 1.1436
50 95 1.1436
50 96 1.10658
50 97 1.09235
50 98 1.08072
50 99 1.07524
50 100 1.12086
50 101 1.12086
50 102 1.12086
50 103 1.12086
50 104 1.12086
50 105 1.09747
50 106 1.08702
50 107 1.07788
50 108 1.07341
50 109 1.11691
50 110 1.11691
50 111 1.11691
50 112 1.11691
50 113 1.11691
50 114 1.09629
50 115 1.08659
50 116 1.07782
50 117 1.0742
50 118 1.12596
50 119 1.12596
50 120 1.12596
50 121 1.12596
50 122 1.12596
50 123 1.10038
50 124 1.08852
50 125 1.07868
50 126 1.07442
50 127 1.12033
50 128 1.12033
50 129 1.12033
50 130 1.12033
50 131 1.12033
50 132 1.0973
50 133 1.08686
50 134 1.07777
50 135 1.07344
50 136 1.10893
50 137 1.10893
50 138 1.10893
50 139 1.10893
50 140 1.10893
50 141 1.0913
50 142 1.08297
50 143 1.07544
50 144 1.07172
51 1 1.10089
51 2 1.10089
51 3 1.10089
51 4 1.10089
51 5 1.10089
51 6 1.25194
51 7 1.23874
51 8 1.19127
51 9 1.16216
51 10 1.10662
51 11 1.10662
51 12 1.10662
51 13 1.10662
51 14 1.10662
51 15 1.43753
51 16 1.35872
51 17 1.23872
51 18 1.17754
51 19 1.1026
51 20 1.1026
51 21 1.1026
51 22 1.1026
51 23 1.1026
51 24 1.30593
51 25 1.27879
51 26 1.20816
51 27 1.16762
51 28 1.09469
51 29 1.09469
51 30 1.09469
51 31 1.09469
51 32 1.09469
51 33 1.18206
51 34 1.18315
51 35 1.16181
51 36 1.14716
51 37 1.10836
51 38 1.10836
51 39 1.10836
51 40 1.10836
51 41 1.10836
51 42 1.41044
51 43 1.34092
51 44 1.23232
51 45 1.17878
51 46 1.11865
51 47 1.11865
51 48 1.11865
51 49 1.11865
51 50 1.11865
51 51 6.86983
51 52 2.11692
51 53 1.37999
51 54 1.20267
51 55 1.11091
51 56 1.11091
51 57 1.11091
51 58 1.11091
51 59 1.11091
51 60 1.66868
51 61 1.4745
51 62 1.27616
51 63 1.18652
51 64 1.09962
51 65 1.09962
51 66 1.09962
51 67 1.09962
51 68 1.09962
51 69 1.2386
51 70 1.22839
51 71 1.18505
51 72 1.15847
51 73 1.10512
51 74 1.10512
51 75 1.10512
51 76 1.10512
51 77 1.10512
51 78 1.27194
51 79 1.25574
51 80 1.19921
51 81 1.1689
51 82 1.11188
51 83 1.11188
51 84 1.11188
51 85 1.11188
51 86 1.11188
51 87 1.63545
51 88 1.45656
51 89 1.26696
51 90 1.18662
51 91 1.10651
51 92 1.10651
51 93 1.10651
51 94 1.10651
51 95 1.10651
51 96 1.38115
51 97 1.32865
51 98 1.22805
51 99 1.17466
51 100 1.09726
51 101 1.09726
51 102 1.09726
51 103 1.09726
51 104 1.09726
51 105 1.20045
51 106 1.19831
51 107 1.17012
51 108 1.15167
51 109 1.09711
51 110 1.09711
51 111 1.09711
51 112 1.09711
51 113 1.09711
51 114 1.16722
51 115 1.1697
51 116 1.15639
51 117 1.14772
51 118 1.10066
51 119 1.10066
51 120 1.10066
51 121 1.10066
51 122 1.10066
51 123 1.22013
51 124 1.2147
51 125 1.17815
51 126 1.15772
51 127 1.09741
51 128 1.09741
51 129 1.09741
51 130 1.09741
51 131 1.09741
51 132 1.19464
51 133 1.19345
51 134 1.16763
51 135 1.15094
51 136 1.09124
51 137 1.09124
51 138 1.09124
51 139 1.09124
51 140 1.09124
51 141 1.14649
51 142 1.15136
51 143 1.14287
51 144 1.1361
52 1 1.0888
52 2 1.0888
52 3 1.0888
52 4 1.0888
52 5 1.0888
52 6 1.23937
52 7 1.27796
52 8 1.24759
52 9 1.21722
52 10 1.09174
52 11 1.09174
52 12 1.09174
52 13 1.09174
52 14 1.09174
52 15 1.35924
52 16 1.45937
52 17 1.33638
52 18 1.24779
52 19 1.0895
52 20 1.0895
52 21 1.0895
52 22 1.0895
52 23 1.0895
52 24 1.27907
52 25 1.33115
52 26 1.27564
52 27 1.22805
52 28 1.08475
52 29 1.08475
52 30 1.08475
52 31 1.08475
52 32 1.08475
52 33 1.1835
52 34 1.20863
52 35 1.20194
52 36 1.19146
52 37 1.09341
52 38 1.09341
52 39 1.09341
52 40 1.09341
52 41 1.09341
52 42 1.33833
52 43 1.435
52 44 1.32625
52 45 1.24877
52 46 1.09749
52 47 1.09749
52 48 1.09749
52 49 1.09749
52 50 1.09749
52 51 2.11692
52 52 6.87383
52 53 1.96586
52 54 1.31178
52 55 1.09418
52 56 1.09418
52 57 1.09418
52 58 1.09418
52 59 1.09418
52 60 1.47403
52 61 1.6876
52 62 1.42431
52 63 1.26717
52 64 1.08805
52 65 1.08805
52 66 1.08805
52 67 1.08805
52 68 1.08805
52 69 1.22869
52 70 1.26484
52 71 1.23737
52 72 1.2108
52 73 1.09195
52 74 1.09195
52 75 1.09195
52 76 1.09195
52 77 1.09195
52 78 1.24933
52 79 1.30262
52 80 1.26325
52 81 1.22853
52 82 1.09505
52 83 1.09505
52 84 1.09505
52 85 1.09505
52 86 1.09505
52 87 1.44891
52 88 1.66585
52 89 1.41026
52 90 1.26719
52 91 1.09212
52 92 1.09212
52 93 1.09212
52 94 1.09212
52 95 1.09212
52 96 1.32718
52 97 1.40614
52 98 1.31349
52 99 1.24156
52 100 1.08669
52 101 1.08669
52 102 1.08669
52 103 1.08669
52 104 1.08669
52 105 1.19858
52 106 1.22674
52 107 1.21408
52 108 1.19878
52 109 1.08721
52 110 1.08721
52 111 1.08721
52 112 1.08721
52 113 1.08721
52 114 1.16761
52 115 1.19206
52 116 1.19473
52 117 1.19053
52 118 1.08909
52 119 1.08909
52 120 1.08909
52 121 1.08909
52 122 1.08909
52 123 1.21
52 124 1.24929
52 125 1.22894
52 126 1.20915
52 127 1.08686
52 128 1.08686
52 129 1.08686
52 130 1.08686
52 131 1.08686
52 132 1.19248
52 133 1.22115
52 134 1.21104
52 135 1.1976
52 136 1.08276
52 137 1.08276
52 138 1.08276
52 139 1.08276
52 140 1.08276
52 141 1.15153
52 142 1.17132
52 143 1.17486
52 144 1.17296
53 1 1.07875
53 2 1.07875
53 3 1.07875
53 4 1.07875
53 5 1.07875
53 6 1.19179
53 7 1.24728
53 8 1.28047
53 9 1.27692
53 10 1.07997
53 11 1.07997
53 12 1.07997
53 13 1.07997
53 14 1.07997
53 15 1.23879
53 16 1.33495
53 17 1.3938
53 18 1.3328
53 19 1.07874
53 20 1.07874
53 21 1.07874
53 22 1.07874
53 23 1.07874
53 24 1.20805
53 25 1.27428
53 26 1.31041
53 27 1.29575
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16206
53 34 1.20138
53 35 1.22863
53 36 1.23662
53 37 1.08158
53 38 1.08158
53 39 1.08158
53 40 1.08158
53 41 1.08158
53 42 1.23084
53 43 1.32532
53 44 1.38651
53 45 1.33332
53 46 1.08299
53 47 1.08299
53 48 1.08299
53 49 1.08299
53 50 1.08299
53 51 1.37999
53 52 1.96586
53 53 5.96668
53 54 1.5414
53 55 1.0814
53 56 1.0814
53 57 1.0814
53 58 1.0814
53 59 1.0814
53 60 1.27453
53 61 1.41986
53 62 1.54314
53 63 1.37457
53 64 1.07829
53 65 1.07829
53 66 1.07829
53 67 1.07829
53 68 1.07829
53 69 1.18498
53 70 1.23627
53 71 1.2673
53 72 1.26676
53 73 1.08112
53 74 1.08112
53 75 1.08112
53 76 1.08112
53 77 1.08112
53 78 1.19413
53 79 1.26103
53 80 1.30279
53 81 1.29497
53 82 1.08222
53 83 1.08222
53 84 1.08222
53 85 1.08222
53 86 1.08222
53 87 1.26357
53 88 1.41233
53 89 1.53085
53 90 1.37449
53 91 1.08059
53 92 1.08059
53 93 1.08059
53 94 1.08059
53 95 1.08059
53 96 1.22626
53 97 1.31101
53 98 1.3583
53 99 1.32053
53 100 1.07763
53 101 1.07763
53 102 1.07763
53 103 1.07763
53 104 1.07763
53 105 1.17011
53 106 1.21323
53 107 1.24178
53 108 1.24774
53 109 1.0786
53 110 1.0786
53 111 1.0786
53 112 1.0786
53 113 1.0786
53 114 1.15228
53 115 1.19139
53 116 1.22368
53 117 1.23376
53 118 1.07931
53 119 1.07931
53 120 1.07931
53 121 1.07931
53 122 1.07931
53 123 1.17337
53 124 1.22795
53 125 1.2618
53 126 1.26408
53 127 1.07782
53 128 1.07782
53 129 1.07782
53 130 1.07782
53 131 1.07782
53 132 1.16605
53 133 1.20963
53 134 1.23947
53 135 1.24615
53 136 1.07528
53 137 1.07528
53 138 1.07528
53 139 1.07528
53 140 1.07528
53 141 1.14289
53 142 1.17433
53 143 1.19921
53 144 1.20953
54 1 1.07401
54 2 1.07401
54 3 1.07401
54 4 1.07401
54 5 1.07401
54 6 1.16323
54 7 1.21756
54 8 1.27719
54 9 1.30864
54 10 1.07457
54 11 1.07457
54 12 1.07457
54 13 1.07457
54 14 1.07457
54 15 1.17905
54 16 1.24842
54 17 1.33368
54 18 1.38579
54 19 1.07378
54 20 1.07378
54 21 1.07378
54 22 1.07378
54 23 1.07378
54 24 1.16911
54 25 1.22853
54 26 1.29662
54 27 1.33539
54 28 1.07211
54 29 1.07211
54 30 1.07211
54 31 1.07211
54 32 1.07211
54 33 1.1484
54 34 1.19187
54 35 1.23729
54 36 1.26148
54 37 1.0761
54 38 1.0761
54 39 1.0761
54 40 1.0761
54 41 1.0761
54 42 1.17645
54 43 1.24554
54 44 1.3305
54 45 1.38263
54 46 1.0766
54 47 1.0766
54 48 1.0766
54 49 1.0766
54 50 1.0766
54 51 1.20267
54 52 1.31178
54 53 1.5414
54 54 2.14001
54 55 1.07563
54 56 1.07563
54 57 1.07563
54 58 1.07563
54 59 1.07563
54 60 1.18771
54 61 1.26735
54 62 1.37605
54 63 1.45277
54 64 1.07375
54 65 1.07375
54 66 1.07375
54 67 1.07375
54 68 1.07375
54 69 1.15972
54 70 1.21112
54 71 1.26755
54 72 1.29868
54 73 1.07601
54 74 1.07601
54 75 1.07601
54 76 1.07601
54 77 1.07601
54 78 1.16241
54 79 1.22253
54 80 1.29117
54 81 1.3295
54 82 1.07638
54 83 1.07638
54 84 1.07638
54 85 1.07638
54 86 1.07638
54 87 1.18248
54 88 1.26512
54 89 1.37243
54 90 1.44886
54 91 1.07529
54 92 1.07529
54 93 1.07529
54 94 1.07529
54 95 1.07529
54 96 1.17444
54 97 1.24067
54 98 1.32071
54 99 1.36846
54 100 1.07339
54 101 1.07339
54 102 1.07339
54 103 1.07339
54 104 1.07339
54 105 1.15257
54 106 1.19878
54 107 1.24813
54 108 1.27473
54 109 1.07442
54 110 1.07442
54 111 1.07442
54 112 1.07442
54 113 1.07442
54 114 1.14139
54 115 1.18464
54 116 1.23162
54 117 1.25435
54 118 1.07468
54 119 1.07468
54 120 1.07468
54 121 1.07468
54 122 1.07468
54 123 1.15144
54 124 1.20578
54 125 1.26247
54 126 1.29276
54 127 1.07355
54 128 1.07355
54 129 1.07355
54 130 1.07355
54 131 1.07355
54 132 1.1494
54 133 1.19589
54 134 1.24556
54 135 1.27194
54 136 1.07173
54 137 1.07173
54 138 1.07173
54 139 1.07173
54 140 1.07173
54 141 1.13649
54 142 1.17261
54 143 1.20949
54 144 1.22877
55 1 1.1114
55 2 1.1114
55 3 1.1114
55 4 1.1114
55 5 1.1114
55 6 1.09229
55 7 1.08338
55 8 1.07555
55 9 1.07169
55 10 1.13502
55 11 1.13502
55 12 1.13502
55 13 1.13502
55 14 1.13502
55 15 1.10289
55 16 1.08982
55 17 1.07897
55 18 1.0738
55 19 1.14698
55 20 1.14698
55 21 1.14698
55 22 1.14698
55 23 1.14698
55 24 1.10686
55 25 1.09203
55 26 1.08006
55 27 1.07437
55 28 1.13538
55 29 1.13538
55 30 1.13538
55 31 1.13538
55 32 1.13538
55 33 1.10325
55 34 1.09017
55 35 1.07921
55 36 1.07393
55 37 1.11886
55 38 1.11886
55 39 1.11886
55 40 1.11886
55 41 1.11886
55 42 1.0962
55 43 1.08617
55 44 1.0775
55 45 1.07347
55 46 1.16239
55 47 1.16239
55 48 1.16239
55 49 1.16239
55 50 1.16239
55 51 1.11091
55 52 1.09418
55 53 1.0814
55 54 1.07563
55 55 1.30504
55 56 1.30504
55 57 1.30504
55 58 1.30504
55 59 1.30504
55 60 1.11854
55 61 1.09749
55 62 1.08283
55 63 1.07618
55 64 1.16283
55 65 1.16283
55 66 1.16283
55 67 1.16283
55 68 1.16283
55 69 1.11141
55 70 1.09472
55 71 1.08173
55 72 1.07564
55 73 1.11448
55 74 1.11448
55 75 1.11448
55 76 1.11448
55 77 1.11448
55 78 1.09411
55 79 1.08498
55 80 1.07685
55 81 1.07327
55 82 1.14355
55 83 1.14355
55 84 1.14355
55 85 1.14355
55 86 1.14355
55 87 1.1063
55 88 1.09188
55 89 1.08033
55 90 1.07526
55 91 1.16247
55 92 1.16247
55 93 1.16247
55 94 1.16247
55 95 1.16247
55 96 1.1111
55 97 1.09455
55 98 1.08166
55 99 1.0757
55 100 1.14408
55 101 1.14408
55 102 1.14408
55 103 1.14408
55 104 1.14408
55 105 1.10667
55 106 1.09238
55 107 1.08071
55 108 1.07514
55 109 1.10476
55 110 1.10476
55 111 1.10476
55 112 1.10476
55 113 1.10476
55 114 1.08931
55 115 1.08167
55 116 1.07469
55 117 1.07178
55 118 1.12023
