injected_el measured_el potential
127 141 1.11017
127 142 1.09385
127 143 1.08141
127 144 1.07553
128 1 1.09118
128 2 1.09118
128 3 1.09118
128 4 1.09118
128 5 1.09118
128 6 1.08201
128 7 1.07796
128 8 1.07238
128 9 1.06923
128 10 1.09814
128 11 1.09814
128 12 1.09814
128 13 1.09814
128 14 1.09814
128 15 1.0863
128 16 1.08304
128 17 1.07656
128 18 1.07195
128 19 1.10027
128 20 1.10027
128 21 1.10027
128 22 1.10027
128 23 1.10027
128 24 1.08745
128 25 1.08355
128 26 1.07661
128 27 1.07223
128 28 1.09866
128 29 1.09866
128 30 1.09866
128 31 1.09866
128 32 1.09866
128 33 1.08603
128 34 1.08041
128 35 1.07427
128 36 1.07099
128 37 1.10486
128 38 1.10486
128 39 1.10486
128 40 1.10486
128 41 1.10486
128 42 1.08891
128 43 1.08264
128 44 1.07602
128 45 1.07234
128 46 1.12003
128 47 1.12003
128 48 1.12003
128 49 1.12003
128 50 1.12003
128 51 1.09254
128 52 1.08749
128 53 1.08056
128 54 1.07518
128 55 1.1258
128 56 1.1258
128 57 1.1258
128 58 1.1258
128 59 1.1258
128 60 1.09455
128 61 1.08843
128 62 1.08083
128 63 1.07546
128 64 1.12056
128 65 1.12056
128 66 1.12056
128 67 1.12056
128 68 1.12056
128 69 1.09631
128 70 1.08704
128 71 1.07871
128 72 1.07443
128 73 1.11423
128 74 1.11423
128 75 1.11423
128 76 1.11423
128 77 1.11423
128 78 1.09349
128 79 1.08521
128 80 1.07741
128 81 1.07329
128 82 1.1431
128 83 1.1431
128 84 1.1431
128 85 1.1431
128 86 1.1431
128 87 1.10139
128 88 1.09072
128 89 1.08207
128 90 1.07599
128 91 1.16189
128 92 1.16189
128 93 1.16189
128 94 1.16189
128 95 1.16189
128 96 1.10613
128 97 1.09274
128 98 1.08269
128 99 1.07646
128 100 1.14353
128 101 1.14353
128 102 1.14353
128 103 1.14353
128 104 1.14353
128 105 1.10532
128 106 1.09176
128 107 1.08092
128 108 1.07565
128 109 1.11822
128 110 1.11822
128 111 1.11822
128 112 1.11822
128 113 1.11822
128 114 1.09545
128 115 1.08581
128 116 1.07728
128 117 1.073
128 118 1.16163
128 119 1.16163
128 120 1.16163
128 121 1.16163
128 122 1.16163
128 123 1.10825
128 124 1.09323
128 125 1.08184
128 126 1.07557
128 127 1.3042
128 128 1.3042
128 129 1.3042
128 130 1.3042
128 131 1.3042
128 132 1.11577
128 133 1.096
128 134 1.08287
128 135 1.07618
128 136 1.162
128 137 1.162
128 138 1.162
128 139 1.162
128 140 1.162
128 141 1.11017
128 142 1.09385
128 143 1.08141
128 144 1.07553
129 1 1.09118
129 2 1.09118
129 3 1.09118
129 4 1.09118
129 5 1.09118
129 6 1.08201
129 7 1.07796
129 8 1.07238
129 9 1.06923
129 10 1.09814
129 11 1.09814
129 12 1.09814
129 13 1.09814
129 14 1.09814
129 15 1.0863
129 16 1.08304
129 17 1.07656
129 18 1.07195
129 19 1.10027
129 20 1.10027
129 21 1.10027
129 22 1.10027
129 23 1.10027
129 24 1.08745
129 25 1.08355
129 26 1.07661
129 27 1.07223
129 28 1.09866
129 29 1.09866
129 30 1.09866
129 31 1.09866
129 32 1.09866
129 33 1.08603
129 34 1.08041
129 35 1.07427
129 36 1.07099
129 37 1.10486
129 38 1.10486
129 39 1.10486
129 40 1.10486
129 41 1.10486
129 42 1.08891
129 43 1.08264
129 44 1.07602
129 45 1.07234
129 46 1.12003
129 47 1.12003
129 48 1.12003
129 49 1.12003
129 50 1.12003
129 51 1.09254
129 52 1.08749
129 53 1.08056
129 54 1.07518
129 55 1.1258
129 56 1.1258
129 57 1.1258
129 58 1.1258
129 59 1.1258
129 60 1.09455
129 61 1.08843
129 62 1.08083
129 63 1.07546
129 64 1.12056
129 65 1.12056
129 66 1.12056
129 67 1.12056
129 68 1.12056
129 69 1.09631
129 70 1.08704
129 71 1.07871
129 72 1.07443
129 73 1.11423
129 74 1.11423
129 75 1.11423
129 76 1.11423
129 77 1.11423
129 78 1.09349
129 79 1.08521
129 80 1.07741
129 81 1.07329
129 82 1.1431
129 83 1.1431
129 84 1.1431
129 85 1.1431
129 86 1.1431
129 87 1.10139
129 88 1.09072
129 89 1.08207
129 90 1.07599
129 91 1.16189
129 92 1.16189
129 93 1.16189
129 94 1.16189
129 95 1.16189
129 96 1.10613
129 97 1.09274
129 98 1.08269
129 99 1.07646
129 100 1.14353
129 101 1.14353
129 102 1.14353
129 103 1.14353
129 104 1.14353
129 105 1.10532
129 106 1.09176
129 107 1.08092
129 108 1.07565
129 109 1.11822
129 110 1.11822
129 111 1.11822
129 112 1.11822
129 113 1.11822
129 114 1.09545
129 115 1.08581
129 116 1.07728
129 117 1.073
129 118 1.16163
129 119 1.16163
129 120 1.16163
129 121 1.16163
129 122 1.16163
129 123 1.10825
129 124 1.09323
129 125 1.08184
129 126 1.07557
129 127 1.3042
129 128 1.3042
129 129 1.3042
129 130 1.3042
129 131 1.3042
129 132 1.11577
129 133 1.096
129 134 1.08287
129 135 1.07618
129 136 1.162
129 137 1.162
129 138 1.162
129 139 1.162
129 140 1.162
129 141 1.11017
129 142 1.09385
129 143 1.08141
129 144 1.07553
130 1 1.09118
130 2 1.09118
130 3 1.09118
130 4 1.09118
130 5 1.09118
130 6 1.08201
130 7 1.07796
130 8 1.07238
130 9 1.06923
130 10 1.09814
130 11 1.09814
130 12 1.09814
130 13 1.09814
130 14 1.09814
130 15 1.0863
130 16 1.08304
130 17 1.07656
130 18 1.07195
130 19 1.10027
130 20 1.10027
130 21 1.10027
130 22 1.10027
130 23 1.10027
130 24 1.08745
130 25 1.08355
130 26 1.07661
130 27 1.07223
130 28 1.09866
130 29 1.09866
130 30 1.09866
130 31 1.09866
130 32 1.09866
130 33 1.08603
130 34 1.08041
130 35 1.07427
130 36 1.07099
130 37 1.10486
130 38 1.10486
130 39 1.10486
130 40 1.10486
130 41 1.10486
130 42 1.08891
130 43 1.08264
130 44 1.07602
130 45 1.07234
130 46 1.12003
130 47 1.12003
130 48 1.12003
130 49 1.12003
130 50 1.12003
130 51 1.09254
130 52 1.08749
130 53 1.08056
130 54 1.07518
130 55 1.1258
130 56 1.1258
130 57 1.1258
130 58 1.1258
130 59 1.1258
130 60 1.09455
130 61 1.08843
130 62 1.08083
130 63 1.07546
130 64 1.12056
130 65 1.12056
130 66 1.12056
130 67 1.12056
130 68 1.12056
130 69 1.09631
130 70 1.08704
130 71 1.07871
130 72 1.07443
130 73 1.11423
130 74 1.11423
130 75 1.11423
130 76 1.11423
130 77 1.11423
130 78 1.09349
130 79 1.08521
130 80 1.07741
130 81 1.07329
130 82 1.1431
130 83 1.1431
130 84 1.1431
130 85 1.1431
130 86 1.1431
130 87 1.10139
130 88 1.09072
130 89 1.08207
130 90 1.07599
130 91 1.16189
130 92 1.16189
130 93 1.16189
130 94 1.16189
130 95 1.16189
130 96 1.10613
130 97 1.09274
130 98 1.08269
130 99 1.07646
130 100 1.14353
130 101 1.14353
130 102 1.14353
130 103 1.14353
130 104 1.14353
130 105 1.10532
130 106 1.09176
130 107 1.08092
130 108 1.07565
130 109 1.11822
130 110 1.11822
130 111 1.11822
130 112 1.11822
130 113 1.11822
130 114 1.09545
130 115 1.08581
130 116 1.07728
130 117 1.073
130 118 1.16163
130 119 1.16163
130 120 1.16163
130 121 1.16163
130 122 1.16163
130 123 1.10825
130 124 1.09323
130 125 1.08184
130 126 1.07557
130 127 1.3042
130 128 1.3042
130 129 1.3042
130 130 1.3042
130 131 1.3042
130 132 1.11577
130 133 1.096
130 134 1.08287
130 135 1.07618
130 136 1.162
130 137 1.162
130 138 1.162
130 139 1.162
130 140 1.162
130 141 1.11017
130 142 1.09385
130 143 1.08141
130 144 1.07553
131 1 1.09118
131 2 1.09118
131 3 1.09118
131 4 1.09118
131 5 1.09118
131 6 1.08201
131 7 1.07796
131 8 1.07238
131 9 1.06923
131 10 1.09814
131 11 1.09814
131 12 1.09814
131 13 1.09814
131 14 1.09814
131 15 1.0863
131 16 1.08304
131 17 1.07656
131 18 1.07195
131 19 1.10027
131 20 1.10027
131 21 1.10027
131 22 1.10027
131 23 1.10027
131 24 1.08745
131 25 1.08355
131 26 1.07661
131 27 1.07223
131 28 1.09866
131 29 1.09866
131 30 1.09866
131 31 1.09866
131 32 1.09866
131 33 1.08603
131 34 1.08041
131 35 1.07427
131 36 1.07099
131 37 1.10486
131 38 1.10486
131 39 1.10486
131 40 1.10486
131 41 1.10486
131 42 1.08891
131 43 1.08264
131 44 1.07602
131 45 1.07234
131 46 1.12003
131 47 1.12003
131 48 1.12003
131 49 1.12003
131 50 1.12003
131 51 1.09254
131 52 1.08749
131 53 1.08056
131 54 1.07518
131 55 1.1258
131 56 1.1258
131 57 1.1258
131 58 1.1258
131 59 1.1258
131 60 1.09455
131 61 1.08843
131 62 1.08083
131 63 1.07546
131 64 1.12056
131 65 1.12056
131 66 1.12056
131 67 1.12056
131 68 1.12056
131 69 1.09631
131 70 1.08704
131 71 1.07871
131 72 1.07443
131 73 1.11423
131 74 1.11423
131 75 1.11423
131 76 1.11423
131 77 1.11423
131 78 1.09349
131 79 1.08521
131 80 1.07741
131 81 1.07329
131 82 1.1431
131 83 1.1431
131 84 1.1431
131 85 1.1431
131 86 1.1431
131 87 1.10139
131 88 1.09072
131 89 1.08207
131 90 1.07599
131 91 1.16189
131 92 1.16189
131 93 1.16189
131 94 1.16189
131 95 1.16189
131 96 1.10613
131 97 1.09274
131 98 1.08269
131 99 1.07646
131 100 1.14353
131 101 1.14353
131 102 1.14353
131 103 1.14353
131 104 1.14353
131 105 1.10532
131 106 1.09176
131 107 1.08092
131 108 1.07565
131 109 1.11822
131 110 1.11822
131 111 1.11822
131 112 1.11822
131 113 1.11822
131 114 1.09545
131 115 1.08581
131 116 1.07728
131 117 1.073
131 118 1.16163
131 119 1.16163
131 120 1.16163
131 121 1.16163
131 122 1.16163
131 123 1.10825
131 124 1.09323
131 125 1.08184
131 126 1.07557
131 127 1.3042
131 128 1.3042
131 129 1.3042
131 130 1.3042
131 131 1.3042
131 132 1.11577
131 133 1.096
131 134 1.08287
131 135 1.07618
131 136 1.162
131 137 1.162
131 138 1.162
131 139 1.162
131 140 1.162
131 141 1.11017
131 142 1.09385
131 143 1.08141
131 144 1.07553
132 1 1.08173
132 2 1.08173
132 3 1.08173
132 4 1.08173
132 5 1.08173
132 6 1.11432
132 7 1.1213
132 8 1.11917
132 9 1.11718
132 10 1.0871
132 11 1.0871
132 12 1.0871
132 13 1.0871
132 14 1.0871
132 15 1.13528
132 16 1.14151
132 17 1.13484
132 18 1.12928
132 19 1.0882
132 20 1.0882
132 21 1.0882
132 22 1.0882
132 23 1.0882
132 24 1.13697
132 25 1.14343
132 26 1.13616
132 27 1.13118
132 28 1.08607
132 29 1.08607
132 30 1.08607
132 31 1.08607
132 32 1.08607
132 33 1.12404
132 34 1.12991
132 35 1.12834
132 36 1.12616
132 37 1.08942
132 38 1.08942
132 39 1.08942
132 40 1.08942
132 41 1.08942
132 42 1.14141
132 43 1.15146
132 44 1.14345
132 45 1.13669
132 46 1.09756
132 47 1.09756
132 48 1.09756
132 49 1.09756
132 50 1.09756
132 51 1.18878
132 52 1.19725
132 53 1.17698
132 54 1.15795
132 55 1.09989
132 56 1.09989
132 57 1.09989
132 58 1.09989
132 59 1.09989
132 60 1.20443
132 61 1.2086
132 62 1.18472
132 63 1.16232
132 64 1.09695
132 65 1.09695
132 66 1.09695
132 67 1.09695
132 68 1.09695
132 69 1.1914
132 70 1.19229
132 71 1.16985
132 72 1.15403
132 73 1.09365
132 74 1.09365
132 75 1.09365
132 76 1.09365
132 77 1.09365
132 78 1.1719
132 79 1.18095
132 80 1.16196
132 81 1.14832
132 82 1.1051
132 83 1.1051
132 84 1.1051
132 85 1.1051
132 86 1.1051
132 87 1.34691
132 88 1.30821
132 89 1.2351
132 90 1.17916
132 91 1.10949
132 92 1.10949
132 93 1.10949
132 94 1.10949
132 95 1.10949
132 96 1.58036
132 97 1.4147
132 98 1.27377
132 99 1.18845
132 100 1.10496
132 101 1.10496
132 102 1.10496
132 103 1.10496
132 104 1.10496
132 105 1.36776
132 106 1.31765
132 107 1.22589
132 108 1.17558
132 109 1.09485
132 110 1.09485
132 111 1.09485
132 112 1.09485
132 113 1.09485
132 114 1.19086
132 115 1.1942
132 116 1.16917
132 117 1.15198
132 118 1.10874
132 119 1.10874
132 120 1.10874
132 121 1.10874
132 122 1.10874
132 123 1.63496
132 124 1.45713
132 125 1.28123
132 126 1.18852
132 127 1.11577
132 128 1.11577
132 129 1.11577
132 130 1.11577
132 131 1.11577
132 132 6.66155
132 133 2.0312
132 134 1.38394
132 135 1.20232
132 136 1.10878
132 137 1.10878
132 138 1.10878
132 139 1.10878
132 140 1.10878
132 141 1.64841
132 142 1.45972
132 143 1.27169
132 144 1.18583
133 1 1.07776
133 2 1.07776
133 3 1.07776
133 4 1.07776
133 5 1.07776
133 6 1.12411
133 7 1.13646
133 8 1.13872
133 9 1.13911
133 10 1.08235
133 11 1.08235
133 12 1.08235
133 13 1.08235
133 14 1.08235
133 15 1.14815
133 16 1.15941
133 17 1.15753
133 18 1.15534
133 19 1.083
133 20 1.083
133 21 1.083
133 22 1.083
133 23 1.083
133 24 1.14889
133 25 1.16129
133 26 1.15954
133 27 1.15829
133 28 1.08071
133 29 1.08071
133 30 1.08071
133 31 1.08071
133 32 1.08071
133 33 1.13281
133 34 1.14567
133 35 1.15075
133 36 1.15189
133 37 1.08328
133 38 1.08328
133 39 1.08328
133 40 1.08328
133 41 1.08328
133 42 1.15356
133 43 1.17411
133 44 1.17217
133 45 1.16799
133 46 1.0891
133 47 1.0891
133 48 1.0891
133 49 1.0891
133 50 1.0891
133 51 1.20485
133 52 1.23094
133 53 1.21719
133 54 1.20026
133 55 1.09032
133 56 1.09032
133 57 1.09032
133 58 1.09032
133 59 1.09032
133 60 1.21398
133 61 1.24453
133 62 1.22997
133 63 1.2083
133 64 1.08781
133 65 1.08781
133 66 1.08781
133 67 1.08781
133 68 1.08781
133 69 1.19262
133 70 1.21843
133 71 1.20849
133 72 1.19519
133 73 1.08574
133 74 1.08574
133 75 1.08574
133 76 1.08574
133 77 1.08574
133 78 1.18226
133 79 1.21029
133 80 1.19867
133 81 1.18675
133 82 1.09266
133 83 1.09266
133 84 1.09266
133 85 1.09266
133 86 1.09266
133 87 1.32869
133 88 1.39333
133 89 1.31539
133 90 1.23939
133 91 1.09456
133 92 1.09456
133 93 1.09456
133 94 1.09456
133 95 1.09456
133 96 1.43544
133 97 1.59611
133 98 1.40526
133 99 1.2592
133 100 1.09183
133 101 1.09183
133 102 1.09183
133 103 1.09183
133 104 1.09183
133 105 1.31183
133 106 1.38086
133 107 1.2991
133 108 1.23353
133 109 1.0859
133 110 1.0859
133 111 1.0859
133 112 1.0859
133 113 1.0859
133 114 1.19501
133 115 1.22407
133 116 1.2092
133 117 1.19336
133 118 1.09352
133 119 1.09352
133 120 1.09352
133 121 1.09352
133 122 1.09352
133 123 1.4667
133 124 1.65459
133 125 1.41709
133 126 1.26015
133 127 1.096
133 128 1.096
133 129 1.096
133 130 1.096
133 131 1.096
133 132 2.0312
133 133 5.8242
133 134 1.91032
133 135 1.29665
133 136 1.09294
133 137 1.09294
133 138 1.09294
133 139 1.09294
133 140 1.09294
133 141 1.44045
133 142 1.62796
133 143 1.39579
133 144 1.25478
134 1 1.07236
134 2 1.07236
134 3 1.07236
134 4 1.07236
134 5 1.07236
134 6 1.1208
134 7 1.13719
134 8 1.1484
134 9 1.15455
134 10 1.07597
134 11 1.07597
134 12 1.07597
134 13 1.07597
134 14 1.07597
134 15 1.13979
134 16 1.1538
134 17 1.16534
134 18 1.17386
134 19 1.07646
134 20 1.07646
134 21 1.07646
134 22 1.07646
134 23 1.07646
134 24 1.14015
134 25 1.15609
134 26 1.1694
134 27 1.17965
134 28 1.07469
134 29 1.07469
134 30 1.07469
134 31 1.07469
134 32 1.07469
134 33 1.12876
134 34 1.14843
134 35 1.16613
134 36 1.17502
134 37 1.07625
134 38 1.07625
134 39 1.07625
134 40 1.07625
134 41 1.07625
134 42 1.14275
134 43 1.16917
134 44 1.18568
134 45 1.19357
134 46 1.08018
134 47 1.08018
134 48 1.08018
134 49 1.08018
134 50 1.08018
134 51 1.17605
134 52 1.20306
134 53 1.2256
134 54 1.23856
134 55 1.08096
134 56 1.08096
134 57 1.08096
134 58 1.08096
134 59 1.08096
134 60 1.1794
134 61 1.21119
134 62 1.24521
134 63 1.25632
134 64 1.07934
134 65 1.07934
134 66 1.07934
134 67 1.07934
134 68 1.07934
134 69 1.16788
134 70 1.20614
134 71 1.2339
134 72 1.24088
134 73 1.07767
134 74 1.07767
134 75 1.07767
134 76 1.07767
134 77 1.07767
134 78 1.16081
134 79 1.19652
134 80 1.21572
134 81 1.22268
134 82 1.08176
134 83 1.08176
134 84 1.08176
134 85 1.08176
134 86 1.08176
134 87 1.23325
134 88 1.29291
134 89 1.33539
134 90 1.31033
134 91 1.08276
134 92 1.08276
134 93 1.08276
134 94 1.08276
134 95 1.08276
134 96 1.26844
134 97 1.37622
134 98 1.51063
134 99 1.36223
134 100 1.08137
134 101 1.08137
134 102 1.08137
134 103 1.08137
134 104 1.08137
134 105 1.22516
134 106 1.30385
134 107 1.35019
134 108 1.31276
134 109 1.07751
134 110 1.07751
134 111 1.07751
134 112 1.07751
134 113 1.07751
134 114 1.16812
134 115 1.20822
134 116 1.23139
134 117 1.23637
134 118 1.0817
134 119 1.0817
134 120 1.0817
134 121 1.0817
134 122 1.0817
134 123 1.28122
134 124 1.40882
134 125 1.52525
134 126 1.36431
134 127 1.08287
134 128 1.08287
134 129 1.08287
134 130 1.08287
134 131 1.08287
134 132 1.38394
134 133 1.91032
134 134 6.17804
134 135 1.52745
134 136 1.08156
134 137 1.08156
134 138 1.08156
134 139 1.08156
134 140 1.08156
134 141 1.27245
134 142 1.41359
134 143 1.53751
134 144 1.36629
135 1 1.06935
135 2 1.06935
135 3 1.06935
135 4 1.06935
135 5 1.06935
135 6 1.11821
135 7 1.13692
135 8 1.15392
135 9 1.16389
135 10 1.07237
135 11 1.07237
135 12 1.07237
135 13 1.07237
135 14 1.07237
135 15 1.13358
135 16 1.14899
135 17 1.16924
135 18 1.185
135 19 1.07277
135 20 1.07277
135 21 1.07277
135 22 1.07277
135 23 1.07277
135 24 1.13364
135 25 1.15137
135 26 1.17438
135 27 1.19241
135 28 1.0713
135 29 1.0713
135 30 1.0713
135 31 1.0713
135 32 1.0713
135 33 1.12528
135 34 1.14871
135 35 1.17442
135 36 1.18866
135 37 1.07238
135 38 1.07238
135 39 1.07238
135 40 1.07238
135 41 1.07238
135 42 1.1351
135 43 1.1644
135 44 1.19287
135 45 1.20946
135 46 1.07529
135 47 1.07529
135 48 1.07529
135 49 1.07529
135 50 1.07529
135 51 1.15672
135 52 1.18211
135 53 1.22552
135 54 1.26304
135 55 1.07584
135 56 1.07584
135 57 1.07584
135 58 1.07584
135 59 1.07584
135 60 1.15684
135 61 1.18574
135 62 1.24259
135 63 1.28722
135 64 1.07468
135 65 1.07468
135 66 1.07468
135 67 1.07468
135 68 1.07468
135 69 1.15046
135 70 1.19179
135 71 1.24068
135 72 1.26884
135 73 1.07328
135 74 1.07328
135 75 1.07328
135 76 1.07328
135 77 1.07328
135 78 1.14633
135 79 1.1845
135 80 1.2227
135 81 1.24532
135 82 1.07596
135 83 1.07596
135 84 1.07596
135 85 1.07596
135 86 1.07596
135 87 1.17852
135 88 1.22298
135 89 1.29783
135 90 1.36025
135 91 1.07656
135 92 1.07656
135 93 1.07656
135 94 1.07656
135 95 1.07656
135 96 1.18534
135 97 1.24281
135 98 1.35248
135 99 1.44411
135 100 1.07578
135 101 1.07578
135 102 1.07578
135 103 1.07578
135 104 1.07578
135 105 1.17329
135 106 1.23533
135 107 1.31521
135 108 1.36504
135 109 1.07297
135 110 1.07297
135 111 1.07297
135 112 1.07297
135 113 1.07297
135 114 1.15013
135 115 1.19309
135 116 1.23807
135 117 1.26331
135 118 1.07553
135 119 1.07553
135 120 1.07553
135 121 1.07553
135 122 1.07553
135 123 1.1891
135 124 1.25714
135 125 1.36205
135 126 1.44687
135 127 1.07618
135 128 1.07618
135 129 1.07618
135 130 1.07618
135 131 1.07618
135 132 1.20232
135 133 1.29665
135 134 1.52745
135 135 2.13735
135 136 1.07556
135 137 1.07556
135 138 1.07556
135 139 1.07556
135 140 1.07556
135 141 1.18564
135 142 1.2627
135 143 1.37127
135 144 1.44978
136 1 1.08435
136 2 1.08435
136 3 1.08435
136 4 1.08435
136 5 1.08435
136 6 1.07776
136 7 1.07452
136 8 1.06965
136 9 1.0669
136 10 1.09305
136 11 1.09305
136 12 1.09305
136 13 1.09305
136 14 1.09305
136 15 1.08324
136 16 1.08036
136 17 1.07461
136 18 1.07042
136 19 1.09846
136 20 1.09846
136 21 1.09846
136 22 1.09846
136 23 1.09846
136 24 1.08546
136 25 1.0817
136 26 1.0754
136 27 1.07156
136 28 1.10115
136 29 1.10115
136 30 1.10115
136 31 1.10115
136 32 1.10115
136 33 1.08661
136 34 1.08077
136 35 1.07466
136 36 1.07142
136 37 1.09365
136 38 1.09365
136 39 1.09365
136 40 1.09365
136 41 1.09365
136 42 1.08262
136 43 1.07805
136 44 1.07269
136 45 1.06966
136 46 1.10862
136 47 1.10862
136 48 1.10862
136 49 1.10862
136 50 1.10862
136 51 1.08815
136 52 1.08402
136 53 1.07805
136 54 1.07341
136 55 1.12038
136 56 1.12038
136 57 1.12038
136 58 1.12038
136 59 1.12038
136 60 1.09164
136 61 1.08594
136 62 1.07943
136 63 1.07474
136 64 1.12672
136 65 1.12672
136 66 1.12672
136 67 1.12672
136 68 1.12672
136 69 1.09859
136 70 1.08826
136 71 1.07945
136 72 1.075
136 73 1.09891
136 74 1.09891
136 75 1.09891
136 76 1.09891
136 77 1.09891
136 78 1.08529
136 79 1.07957
136 80 1.07363
136 81 1.07043
136 82 1.12034
136 83 1.12034
136 84 1.12034
136 85 1.12034
136 86 1.12034
136 87 1.09383
136 88 1.08617
136 89 1.07915
136 90 1.07413
136 91 1.14347
136 92 1.14347
136 93 1.14347
136 94 1.14347
136 95 1.14347
136 96 1.10177
136 97 1.0899
136 98 1.08129
136 99 1.07578
136 100 1.16268
136 101 1.16268
136 102 1.16268
136 103 1.16268
136 104 1.16268
136 105 1.11021
136 106 1.09412
136 107 1.08209
136 108 1.07638
136 109 1.1007
136 110 1.1007
136 111 1.1007
136 112 1.1007
136 113 1.1007
136 114 1.08615
136 115 1.07954
136 116 1.0733
136 117 1.0701
136 118 1.12586
136 119 1.12586
136 120 1.12586
136 121 1.12586
136 122 1.12586
136 123 1.09774
136 124 1.08756
136 125 1.07873
136 126 1.07373
136 127 1.162
136 128 1.162
136 129 1.162
136 130 1.162
136 131 1.162
136 132 1.10878
136 133 1.09294
136 134 1.08156
136 135 1.07556
136 136 1.30492
136 137 1.30492
136 138 1.30492
136 139 1.30492
136 140 1.30492
136 141 1.11792
136 142 1.09707
136 143 1.08286
136 144 1.07637
137 1 1.08435
137 2 1.08435
137 3 1.08435
137 4 1.08435
137 5 1.08435
137 6 1.07776
137 7 1.07452
137 8 1.06965
137 9 1.0669
137 10 1.09305
137 11 1.09305
137 12 1.09305
137 13 1.09305
137 14 1.09305
137 15 1.08324
137 16 1.08036
137 17 1.07461
137 18 1.07042
137 19 1.09846
137 20 1.09846
137 21 1.09846
137 22 1.09846
137 23 1.09846
137 24 1.08546
137 25 1.0817
137 26 1.0754
137 27 1.07156
137 28 1.10115
137 29 1.10115
137 30 1.10115
137 31 1.10115
137 32 1.10115
137 33 1.08661
137 34 1.08077
137 35 1.07466
137 36 1.07142
137 37 1.09365
137 38 1.09365
137 39 1.09365
137 40 1.09365
137 41 1.09365
137 42 1.08262
137 43 1.07805
137 44 1.07269
137 45 1.06966
137 46 1.10862
137 47 1.10862
137 48 1.10862
137 49 1.10862
137 50 1.10862
137 51 1.08815
137 52 1.08402
137 53 1.07805
137 54 1.07341
137 55 1.12038
137 56 1.12038
137 57 1.12038
137 58 1.12038
137 59 1.12038
137 60 1.09164
137 61 1.08594
137 62 1.07943
137 63 1.07474
137 64 1.12672
137 65 1.12672
137 66 1.12672
137 67 1.12672
137 68 1.12672
137 69 1.09859
137 70 1.08826
137 71 1.07945
137 72 1.075
137 73 1.09891
137 74 1.09891
137 75 1.09891
137 76 1.09891
137 77 1.09891
137 78 1.08529
137 79 1.07957
137 80 1.07363
137 81 1.07043
137 82 1.12034
137 83 1.12034
137 84 1.12034
137 85 1.12034
137 86 1.12034
137 87 1.09383
137 88 1.08617
137 89 1.07915
137 90 1.07413
137 91 1.14347
137 92 1.14347
137 93 1.14347
137 94 1.14347
137 95 1.14347
137 96 1.10177
137 97 1.0899
137 98 1.08129
137 99 1.07578
137 100 1.16268
137 101 1.16268
137 102 1.16268
137 103 1.16268
137 104 1.16268
137 105 1.11021
137 106 1.09412
137 107 1.08209
137 108 1.07638
137 109 1.1007
137 110 1.1007
137 111 1.1007
137 112 1.1007
137 113 1.1007
137 114 1.08615
137 115 1.07954
137 116 1.0733
137 117 1.0701
137 118 1.12586
137 119 1.12586
137 120 1.12586
137 121 1.12586
137 122 1.12586
137 123 1.09774
137 124 1.08756
137 125 1.07873
137 126 1.07373
