injected_el measured_el potential
85 35 1.07631
85 36 1.07288
85 37 1.13474
85 38 1.13474
85 39 1.13474
85 40 1.13474
85 41 1.13474
85 42 1.10583
85 43 1.09535
85 44 1.0854
85 45 1.07954
85 46 1.16077
85 47 1.16077
85 48 1.16077
85 49 1.16077
85 50 1.16077
85 51 1.11543
85 52 1.09931
85 53 1.08611
85 54 1.08068
85 55 1.14248
85 56 1.14248
85 57 1.14248
85 58 1.14248
85 59 1.14248
85 60 1.11036
85 61 1.09701
85 62 1.0848
85 63 1.07897
85 64 1.12015
85 65 1.12015
85 66 1.12015
85 67 1.12015
85 68 1.12015
85 69 1.09988
85 70 1.08998
85 71 1.08077
85 72 1.07619
85 73 1.14646
85 74 1.14646
85 75 1.14646
85 76 1.14646
85 77 1.14646
85 78 1.10785
85 79 1.09666
85 80 1.08683
85 81 1.08048
85 82 1.30274
85 83 1.30274
85 84 1.30274
85 85 1.30274
85 86 1.30274
85 87 1.11832
85 88 1.10205
85 89 1.08826
85 90 1.0818
85 91 1.16094
85 92 1.16094
85 93 1.16094
85 94 1.16094
85 95 1.16094
85 96 1.11454
85 97 1.09991
85 98 1.08655
85 99 1.07992
85 100 1.12579
85 101 1.12579
85 102 1.12579
85 103 1.12579
85 104 1.12579
85 105 1.10227
85 106 1.09159
85 107 1.0818
85 108 1.07692
85 109 1.1345
85 110 1.1345
85 111 1.1345
85 112 1.1345
85 113 1.1345
85 114 1.10293
85 115 1.09398
85 116 1.08541
85 117 1.07919
85 118 1.16068
85 119 1.16068
85 120 1.16068
85 121 1.16068
85 122 1.16068
85 123 1.10919
85 124 1.09754
85 125 1.08698
85 126 1.08054
85 127 1.14223
85 128 1.14223
85 129 1.14223
85 130 1.14223
85 131 1.14223
85 132 1.10749
85 133 1.0959
85 134 1.08497
85 135 1.07883
85 136 1.11983
85 137 1.11983
85 138 1.11983
85 139 1.11983
85 140 1.11983
85 141 1.09868
85 142 1.08924
85 143 1.08044
85 144 1.07596
86 1 1.11102
86 2 1.11102
86 3 1.11102
86 4 1.11102
86 5 1.11102
86 6 1.09567
86 7 1.0879
86 8 1.07982
86 9 1.07535
86 10 1.11762
86 11 1.11762
86 12 1.11762
86 13 1.11762
86 14 1.11762
86 15 1.09936
86 16 1.08872
86 17 1.08025
86 18 1.07624
86 19 1.11341
86 20 1.11341
86 21 1.11341
86 22 1.11341
86 23 1.11341
86 24 1.09612
86 25 1.08709
86 26 1.07907
86 27 1.07501
86 28 1.10432
86 29 1.10432
86 30 1.10432
86 31 1.10432
86 32 1.10432
86 33 1.09038
86 34 1.08315
86 35 1.07631
86 36 1.07288
86 37 1.13474
86 38 1.13474
86 39 1.13474
86 40 1.13474
86 41 1.13474
86 42 1.10583
86 43 1.09535
86 44 1.0854
86 45 1.07954
86 46 1.16077
86 47 1.16077
86 48 1.16077
86 49 1.16077
86 50 1.16077
86 51 1.11543
86 52 1.09931
86 53 1.08611
86 54 1.08068
86 55 1.14248
86 56 1.14248
86 57 1.14248
86 58 1.14248
86 59 1.14248
86 60 1.11036
86 61 1.09701
86 62 1.0848
86 63 1.07897
86 64 1.12015
86 65 1.12015
86 66 1.12015
86 67 1.12015
86 68 1.12015
86 69 1.09988
86 70 1.08998
86 71 1.08077
86 72 1.07619
86 73 1.14646
86 74 1.14646
86 75 1.14646
86 76 1.14646
86 77 1.14646
86 78 1.10785
86 79 1.09666
86 80 1.08683
86 81 1.08048
86 82 1.30274
86 83 1.30274
86 84 1.30274
86 85 1.30274
86 86 1.30274
86 87 1.11832
86 88 1.10205
86 89 1.08826
86 90 1.0818
86 91 1.16094
86 92 1.16094
86 93 1.16094
86 94 1.16094
86 95 1.16094
86 96 1.11454
86 97 1.09991
86 98 1.08655
86 99 1.07992
86 100 1.12579
86 101 1.12579
86 102 1.12579
86 103 1.12579
86 104 1.12579
86 105 1.10227
86 106 1.09159
86 107 1.0818
86 108 1.07692
86 109 1.1345
86 110 1.1345
86 111 1.1345
86 112 1.1345
86 113 1.1345
86 114 1.10293
86 115 1.09398
86 116 1.08541
86 117 1.07919
86 118 1.16068
86 119 1.16068
86 120 1.16068
86 121 1.16068
86 122 1.16068
86 123 1.10919
86 124 1.09754
86 125 1.08698
86 126 1.08054
86 127 1.14223
86 128 1.14223
86 129 1.14223
86 130 1.14223
86 131 1.14223
86 132 1.10749
86 133 1.0959
86 134 1.08497
86 135 1.07883
86 136 1.11983
86 137 1.11983
86 138 1.11983
86 139 1.11983
86 140 1.11983
86 141 1.09868
86 142 1.08924
86 143 1.08044
86 144 1.07596
87 1 1.0934
87 2 1.0934
87 3 1.0934
87 4 1.0934
87 5 1.0934
87 6 1.16238
87 7 1.16588
87 8 1.15338
87 9 1.14339
87 10 1.09671
87 11 1.09671
87 12 1.09671
87 13 1.09671
87 14 1.09671
87 15 1.17833
87 16 1.1766
87 17 1.16216
87 18 1.15044
87 19 1.09388
87 20 1.09388
87 21 1.09388
87 22 1.09388
87 23 1.09388
87 24 1.15903
87 25 1.16142
87 26 1.15172
87 27 1.14283
87 28 1.08839
87 29 1.08839
87 30 1.08839
87 31 1.08839
87 32 1.08839
87 33 1.13053
87 34 1.13553
87 35 1.13234
87 36 1.12919
87 37 1.10438
87 38 1.10438
87 39 1.10438
87 40 1.10438
87 41 1.10438
87 42 1.27895
87 43 1.25672
87 44 1.2072
87 45 1.17354
87 46 1.11279
87 47 1.11279
87 48 1.11279
87 49 1.11279
87 50 1.11279
87 51 1.45427
87 52 1.34683
87 53 1.23369
87 54 1.18771
87 55 1.10668
87 56 1.10668
87 57 1.10668
87 58 1.10668
87 59 1.10668
87 60 1.31665
87 61 1.27677
87 62 1.20919
87 63 1.17249
87 64 1.09677
87 65 1.09677
87 66 1.09677
87 67 1.09677
87 68 1.09677
87 69 1.1886
87 70 1.18512
87 71 1.16296
87 72 1.14902
87 73 1.1072
87 74 1.1072
87 75 1.1072
87 76 1.1072
87 77 1.1072
87 78 1.36169
87 79 1.3047
87 80 1.23261
87 81 1.18414
87 82 1.11832
87 83 1.11832
87 84 1.11832
87 85 1.11832
87 86 1.11832
87 87 3.0341
87 88 1.61857
87 89 1.29443
87 90 1.20348
87 91 1.11081
87 92 1.11081
87 93 1.11081
87 94 1.11081
87 95 1.11081
87 96 1.48323
87 97 1.36688
87 98 1.24377
87 99 1.18372
87 100 1.09898
87 101 1.09898
87 102 1.09898
87 103 1.09898
87 104 1.09898
87 105 1.21754
87 106 1.20838
87 107 1.17537
87 108 1.15556
87 109 1.10275
87 110 1.10275
87 111 1.10275
87 112 1.10275
87 113 1.10275
87 114 1.27332
87 115 1.26084
87 116 1.21299
87 117 1.17479
87 118 1.10991
87 119 1.10991
87 120 1.10991
87 121 1.10991
87 122 1.10991
87 123 1.44044
87 124 1.34066
87 125 1.24662
87 126 1.19035
87 127 1.10508
87 128 1.10508
87 129 1.10508
87 130 1.10508
87 131 1.10508
87 132 1.3275
87 133 1.28481
87 134 1.21651
87 135 1.17497
87 136 1.096
87 137 1.096
87 138 1.096
87 139 1.096
87 140 1.096
87 141 1.18764
87 142 1.18751
87 143 1.16521
87 144 1.15051
88 1 1.08625
88 2 1.08625
88 3 1.08625
88 4 1.08625
88 5 1.08625
88 6 1.16354
88 7 1.17973
88 8 1.17822
88 9 1.17264
88 10 1.08828
88 11 1.08828
88 12 1.08828
88 13 1.08828
88 14 1.08828
88 15 1.17417
88 16 1.19319
88 17 1.19292
88 18 1.18392
88 19 1.08603
88 20 1.08603
88 21 1.08603
88 22 1.08603
88 23 1.08603
88 24 1.15788
88 25 1.17554
88 26 1.17841
88 27 1.17334
88 28 1.08191
88 29 1.08191
88 30 1.08191
88 31 1.08191
88 32 1.08191
88 33 1.13276
88 34 1.14694
88 35 1.15268
88 36 1.15368
88 37 1.09429
88 38 1.09429
88 39 1.09429
88 40 1.09429
88 41 1.09429
88 42 1.26059
88 43 1.2871
88 44 1.25389
88 45 1.21914
88 46 1.09908
88 47 1.09908
88 48 1.09908
88 49 1.09908
88 50 1.09908
88 51 1.34481
88 52 1.44949
88 53 1.32198
88 54 1.24908
88 55 1.09496
88 56 1.09496
88 57 1.09496
88 58 1.09496
88 59 1.09496
88 60 1.27307
88 61 1.31403
88 62 1.2656
88 63 1.2221
88 64 1.0882
88 65 1.0882
88 66 1.0882
88 67 1.0882
88 68 1.0882
88 69 1.18217
88 70 1.20051
88 71 1.1928
88 72 1.18329
88 73 1.0963
88 74 1.0963
88 75 1.0963
88 76 1.0963
88 77 1.0963
88 78 1.32462
88 79 1.36481
88 80 1.29912
88 81 1.23798
88 82 1.10205
88 83 1.10205
88 84 1.10205
88 85 1.10205
88 86 1.10205
88 87 1.61857
88 88 4.07753
88 89 1.61821
88 90 1.28938
88 91 1.09764
88 92 1.09764
88 93 1.09764
88 94 1.09764
88 95 1.09764
88 96 1.36729
88 97 1.47664
88 98 1.3397
88 99 1.24399
88 100 1.08987
88 101 1.08987
88 102 1.08987
88 103 1.08987
88 104 1.08987
88 105 1.2058
88 106 1.22883
88 107 1.21085
88 108 1.19369
88 109 1.09355
88 110 1.09355
88 111 1.09355
88 112 1.09355
88 113 1.09355
88 114 1.27131
88 115 1.30325
88 116 1.26289
88 117 1.22113
88 118 1.09774
88 119 1.09774
88 120 1.09774
88 121 1.09774
88 122 1.09774
88 123 1.3637
88 124 1.4395
88 125 1.33752
88 126 1.25197
88 127 1.09434
88 128 1.09434
88 129 1.09434
88 130 1.09434
88 131 1.09434
88 132 1.29317
88 133 1.32802
88 134 1.27403
88 135 1.22496
88 136 1.08795
88 137 1.08795
88 138 1.08795
88 139 1.08795
88 140 1.08795
88 141 1.18502
88 142 1.20584
88 143 1.19623
88 144 1.18518
89 1 1.07903
89 2 1.07903
89 3 1.07903
89 4 1.07903
89 5 1.07903
89 6 1.15564
89 7 1.1839
89 8 1.2037
89 9 1.20964
89 10 1.08021
89 11 1.08021
89 12 1.08021
89 13 1.08021
89 14 1.08021
89 15 1.16212
89 16 1.2
89 17 1.22815
89 18 1.22946
89 19 1.07863
89 20 1.07863
89 21 1.07863
89 22 1.07863
89 23 1.07863
89 24 1.15126
89 25 1.18392
89 26 1.21011
89 27 1.21553
89 28 1.07582
89 29 1.07582
89 30 1.07582
89 31 1.07582
89 32 1.07582
89 33 1.13275
89 34 1.15749
89 35 1.17813
89 36 1.18723
89 37 1.08429
89 38 1.08429
89 39 1.08429
89 40 1.08429
89 41 1.08429
89 42 1.21268
89 43 1.25903
89 44 1.29026
89 45 1.28002
89 46 1.08683
89 47 1.08683
89 48 1.08683
89 49 1.08683
89 50 1.08683
89 51 1.2374
89 52 1.33923
89 53 1.43716
89 54 1.3511
89 55 1.08428
89 56 1.08428
89 57 1.08428
89 58 1.08428
89 59 1.08428
89 60 1.21044
89 61 1.27302
89 62 1.32271
89 63 1.29894
89 64 1.08011
89 65 1.08011
89 66 1.08011
89 67 1.08011
89 68 1.08011
89 69 1.16464
89 70 1.19975
89 71 1.22522
89 72 1.23191
89 73 1.0854
89 74 1.0854
89 75 1.0854
89 76 1.0854
89 77 1.0854
89 78 1.24227
89 79 1.2977
89 80 1.34543
89 81 1.31197
89 82 1.08826
89 83 1.08826
89 84 1.08826
89 85 1.08826
89 86 1.08826
89 87 1.29443
89 88 1.61821
89 89 3.77436
89 90 1.50272
89 91 1.08573
89 92 1.08573
89 93 1.08573
89 94 1.08573
89 95 1.08573
89 96 1.24481
89 97 1.34029
89 98 1.45309
89 99 1.34503
89 100 1.08111
89 101 1.08111
89 102 1.08111
89 103 1.08111
89 104 1.08111
89 105 1.17698
89 106 1.21787
89 107 1.24534
89 108 1.24775
89 109 1.08363
89 110 1.08363
89 111 1.08363
89 112 1.08363
89 113 1.08363
89 114 1.21952
89 115 1.26188
89 116 1.28583
89 117 1.27744
89 118 1.08588
89 119 1.08588
89 120 1.08588
89 121 1.08588
89 122 1.08588
89 123 1.25195
89 124 1.323
89 125 1.42736
89 126 1.34623
89 127 1.08376
89 128 1.08376
89 129 1.08376
89 130 1.08376
89 131 1.08376
89 132 1.2222
89 133 1.27539
89 134 1.31831
89 135 1.29662
89 136 1.07979
89 137 1.07979
89 138 1.07979
89 139 1.07979
89 140 1.07979
89 141 1.16582
89 142 1.20147
89 143 1.22512
89 144 1.23106
90 1 1.07525
90 2 1.07525
90 3 1.07525
90 4 1.07525
90 5 1.07525
90 6 1.14762
90 7 1.1801
90 8 1.21165
90 9 1.22666
90 10 1.0761
90 11 1.0761
90 12 1.0761
90 13 1.0761
90 14 1.0761
90 15 1.152
90 16 1.19576
90 17 1.23783
90 18 1.25125
90 19 1.0749
90 20 1.0749
90 21 1.0749
90 22 1.0749
90 23 1.0749
90 24 1.14496
90 25 1.18312
90 26 1.22177
90 27 1.23708
90 28 1.07277
90 29 1.07277
90 30 1.07277
90 31 1.07277
90 32 1.07277
90 33 1.13125
90 34 1.16098
90 35 1.19032
90 36 1.20515
90 37 1.07923
90 38 1.07923
90 39 1.07923
90 40 1.07923
90 41 1.07923
90 42 1.18218
90 43 1.22797
90 44 1.28288
90 45 1.31117
90 46 1.08091
90 47 1.08091
90 48 1.08091
90 49 1.08091
90 50 1.08091
90 51 1.1865
90 52 1.25889
90 53 1.35587
90 54 1.41891
90 55 1.07911
90 56 1.07911
90 57 1.07911
90 58 1.07911
90 59 1.07911
90 60 1.17645
90 61 1.23362
90 62 1.30838
90 63 1.34656
90 64 1.07615
90 65 1.07615
90 66 1.07615
90 67 1.07615
90 68 1.07615
90 69 1.15324
90 70 1.19392
90 71 1.23751
90 72 1.2606
90 73 1.07997
90 74 1.07997
90 75 1.07997
90 76 1.07997
90 77 1.07997
90 78 1.19661
90 79 1.24409
90 80 1.31202
90 81 1.3567
90 82 1.0818
90 83 1.0818
90 84 1.0818
90 85 1.0818
90 86 1.0818
90 87 1.20348
90 88 1.28938
90 89 1.50272
90 90 2.08904
90 91 1.08007
90 92 1.08007
90 93 1.08007
90 94 1.08007
90 95 1.08007
90 96 1.18938
90 97 1.25388
90 98 1.35782
90 99 1.42392
90 100 1.07687
90 101 1.07687
90 102 1.07687
90 103 1.07687
90 104 1.07687
90 105 1.16017
90 106 1.20516
90 107 1.25477
90 108 1.28187
90 109 1.07865
90 110 1.07865
90 111 1.07865
90 112 1.07865
90 113 1.07865
90 114 1.18747
90 115 1.22719
90 116 1.27683
90 117 1.31065
90 118 1.08014
90 119 1.08014
90 120 1.08014
90 121 1.08014
90 122 1.08014
90 123 1.19837
90 124 1.24852
90 125 1.34369
90 126 1.4176
90 127 1.07865
90 128 1.07865
90 129 1.07865
90 130 1.07865
90 131 1.07865
90 132 1.18452
90 133 1.23335
90 134 1.30293
90 135 1.34514
90 136 1.07583
90 137 1.07583
90 138 1.07583
90 139 1.07583
90 140 1.07583
90 141 1.15403
90 142 1.19471
90 143 1.237
90 144 1.25981
91 1 1.10103
91 2 1.10103
91 3 1.10103
91 4 1.10103
91 5 1.10103
91 6 1.08943
91 7 1.08318
91 8 1.07654
91 9 1.0728
91 10 1.11347
91 11 1.11347
91 12 1.11347
91 13 1.11347
91 14 1.11347
91 15 1.09612
91 16 1.08638
91 17 1.07864
91 18 1.07496
91 19 1.11786
91 20 1.11786
91 21 1.11786
91 22 1.11786
91 23 1.11786
91 24 1.09761
91 25 1.08776
91 26 1.07913
91 27 1.07494
91 28 1.11396
91 29 1.11396
91 30 1.11396
91 31 1.11396
91 32 1.11396
91 33 1.09508
91 34 1.08616
91 35 1.07801
91 36 1.07398
91 37 1.11399
91 38 1.11399
91 39 1.11399
91 40 1.11399
91 41 1.11399
91 42 1.09685
91 43 1.0891
91 44 1.08128
91 45 1.07652
91 46 1.14244
91 47 1.14244
91 48 1.14244
91 49 1.14244
91 50 1.14244
91 51 1.10902
91 52 1.09539
91 53 1.08384
91 54 1.07906
91 55 1.16138
91 56 1.16138
91 57 1.16138
91 58 1.16138
91 59 1.16138
91 60 1.1131
91 61 1.098
91 62 1.08481
91 63 1.0788
91 64 1.14333
91 65 1.14333
91 66 1.14333
91 67 1.14333
91 68 1.14333
91 69 1.1078
91 70 1.09437
91 71 1.08292
91 72 1.0774
91 73 1.11817
91 74 1.11817
91 75 1.11817
91 76 1.11817
91 77 1.11817
91 78 1.09798
91 79 1.09012
91 80 1.08248
91 81 1.07735
91 82 1.16094
91 83 1.16094
91 84 1.16094
91 85 1.16094
91 86 1.16094
91 87 1.11081
91 88 1.09764
91 89 1.08573
91 90 1.08007
91 91 1.30349
91 92 1.30349
91 93 1.30349
91 94 1.30349
91 95 1.30349
91 96 1.11836
91 97 1.10096
91 98 1.08654
91 99 1.07973
91 100 1.16194
91 101 1.16194
91 102 1.16194
91 103 1.16194
91 104 1.16194
91 105 1.11209
91 106 1.09656
91 107 1.08411
91 108 1.07816
91 109 1.1137
91 110 1.1137
91 111 1.1137
91 112 1.1137
91 113 1.1137
91 114 1.09467
91 115 1.0883
91 116 1.08138
91 117 1.07623
91 118 1.14227
91 119 1.14227
91 120 1.14227
91 121 1.14227
91 122 1.14227
91 123 1.10418
91 124 1.09401
91 125 1.08467
91 126 1.07893
91 127 1.16114
91 128 1.16114
91 129 1.16114
91 130 1.16114
91 131 1.16114
91 132 1.10954
91 133 1.09629
91 134 1.08487
91 135 1.07865
91 136 1.14301
91 137 1.14301
91 138 1.14301
91 139 1.14301
91 140 1.14301
91 141 1.10666
91 142 1.09348
91 143 1.08251
91 144 1.07714
92 1 1.10103
92 2 1.10103
92 3 1.10103
92 4 1.10103
92 5 1.10103
92 6 1.08943
92 7 1.08318
92 8 1.07654
92 9 1.0728
92 10 1.11347
92 11 1.11347
92 12 1.11347
92 13 1.11347
92 14 1.11347
92 15 1.09612
92 16 1.08638
92 17 1.07864
92 18 1.07496
92 19 1.11786
92 20 1.11786
92 21 1.11786
92 22 1.11786
92 23 1.11786
92 24 1.09761
92 25 1.08776
92 26 1.07913
92 27 1.07494
92 28 1.11396
92 29 1.11396
92 30 1.11396
92 31 1.11396
92 32 1.11396
92 33 1.09508
92 34 1.08616
92 35 1.07801
92 36 1.07398
92 37 1.11399
92 38 1.11399
92 39 1.11399
92 40 1.11399
92 41 1.11399
92 42 1.09685
92 43 1.0891
92 44 1.08128
92 45 1.07652
92 46 1.14244
92 47 1.14244
92 48 1.14244
92 49 1.14244
92 50 1.14244
92 51 1.10902
92 52 1.09539
92 53 1.08384
92 54 1.07906
92 55 1.16138
92 56 1.16138
92 57 1.16138
92 58 1.16138
92 59 1.16138
92 60 1.1131
92 61 1.098
92 62 1.08481
92 63 1.0788
92 64 1.14333
92 65 1.14333
92 66 1.14333
92 67 1.14333
92 68 1.14333
92 69 1.1078
92 70 1.09437
92 71 1.08292
92 72 1.0774
92 73 1.11817
92 74 1.11817
92 75 1.11817
92 76 1.11817
92 77 1.11817
92 78 1.09798
92 79 1.09012
92 80 1.08248
92 81 1.07735
92 82 1.16094
92 83 1.16094
92 84 1.16094
92 85 1.16094
92 86 1.16094
92 87 1.11081
92 88 1.09764
92 89 1.08573
92 90 1.08007
92 91 1.30349
92 92 1.30349
92 93 1.30349
92 94 1.30349
92 95 1.30349
92 96 1.11836
92 97 1.10096
92 98 1.08654
92 99 1.07973
92 100 1.16194
92 101 1.16194
92 102 1.16194
92 103 1.16194
92 104 1.16194
92 105 1.11209
92 106 1.09656
92 107 1.08411
92 108 1.07816
92 109 1.1137
92 110 1.1137
92 111 1.1137
92 112 1.1137
92 113 1.1137
92 114 1.09467
92 115 1.0883
92 116 1.08138
92 117 1.07623
92 118 1.14227
92 119 1.14227
92 120 1.14227
92 121 1.14227
92 122 1.14227
92 123 1.10418
92 124 1.09401
92 125 1.08467
92 126 1.07893
92 127 1.16114
92 128 1.16114
92 129 1.16114
92 130 1.16114
92 131 1.16114
92 132 1.10954
92 133 1.09629
92 134 1.08487
92 135 1.07865
92 136 1.14301
92 137 1.14301
92 138 1.14301
92 139 1.14301
92 140 1.14301
92 141 1.10666
92 142 1.09348
92 143 1.08251
92 144 1.07714
93 1 1.10103
93 2 1.10103
93 3 1.10103
93 4 1.10103
93 5 1.10103
93 6 1.08943
93 7 1.08318
93 8 1.07654
93 9 1.0728
93 10 1.11347
93 11 1.11347
93 12 1.11347
93 13 1.11347
93 14 1.11347
93 15 1.09612
93 16 1.08638
93 17 1.07864
93 18 1.07496
93 19 1.11786
93 20 1.11786
93 21 1.11786
93 22 1.11786
93 23 1.11786
93 24 1.09761
93 25 1.08776
93 26 1.07913
93 27 1.07494
93 28 1.11396
93 29 1.11396
93 30 1.11396
93 31 1.11396
93 32 1.11396
93 33 1.09508
93 34 1.08616
93 35 1.07801
93 36 1.07398
93 37 1.11399
93 38 1.11399
93 39 1.11399
93 40 1.11399
93 41 1.11399
93 42 1.09685
93 43 1.0891
93 44 1.08128
93 45 1.07652
93 46 1.14244
93 47 1.14244
93 48 1.14244
93 49 1.14244
93 50 1.14244
93 51 1.10902
93 52 1.09539
93 53 1.08384
93 54 1.07906
93 55 1.16138
93 56 1.16138
93 57 1.16138
93 58 1.16138
93 59 1.16138
93 60 1.1131
93 61 1.098
93 62 1.08481
93 63 1.0788
93 64 1.14333
93 65 1.14333
93 66 1.14333
93 67 1.14333
93 68 1.14333
93 69 1.1078
93 70 1.09437
93 71 1.08292
93 72 1.0774
93 73 1.11817
93 74 1.11817
93 75 1.11817
93 76 1.11817
93 77 1.11817
93 78 1.09798
93 79 1.09012
93 80 1.08248
93 81 1.07735
93 82 1.16094
93 83 1.16094
93 84 1.16094
93 85 1.16094
93 86 1.16094
93 87 1.11081
93 88 1.09764
93 89 1.08573
93 90 1.08007
93 91 1.30349
93 92 1.30349
93 93 1.30349
93 94 1.30349
93 95 1.30349
93 96 1.11836
93 97 1.10096
93 98 1.08654
93 99 1.07973
93 100 1.16194
93 101 1.16194
93 102 1.16194
93 103 1.16194
93 104 1.16194
93 105 1.11209
93 106 1.09656
93 107 1.08411
93 108 1.07816
93 109 1.1137
93 110 1.1137
93 111 1.1137
93 112 1.1137
93 113 1.1137
93 114 1.09467
93 115 1.0883
93 116 1.08138
93 117 1.07623
93 118 1.14227
93 119 1.14227
93 120 1.14227
93 121 1.14227
93 122 1.14227
93 123 1.10418
93 124 1.09401
93 125 1.08467
93 126 1.07893
93 127 1.16114
93 128 1.16114
93 129 1.16114
93 130 1.16114
93 131 1.16114
93 132 1.10954
93 133 1.09629
93 134 1.08487
93 135 1.07865
93 136 1.14301
93 137 1.14301
93 138 1.14301
93 139 1.14301
93 140 1.14301
93 141 1.10666
93 142 1.09348
93 143 1.08251
93 144 1.07714
94 1 1.10103
94 2 1.10103
94 3 1.10103
94 4 1.10103
94 5 1.10103
94 6 1.08943
94 7 1.08318
94 8 1.07654
94 9 1.0728
94 10 1.11347
94 11 1.11347
94 12 1.11347
94 13 1.11347
94 14 1.11347
94 15 1.09612
94 16 1.08638
94 17 1.07864
94 18 1.07496
94 19 1.11786
94 20 1.11786
94 21 1.11786
94 22 1.11786
94 23 1.11786
94 24 1.09761
94 25 1.08776
94 26 1.07913
94 27 1.07494
94 28 1.11396
94 29 1.11396
94 30 1.11396
94 31 1.11396
94 32 1.11396
94 33 1.09508
94 34 1.08616
94 35 1.07801
94 36 1.07398
94 37 1.11399
94 38 1.11399
94 39 1.11399
94 40 1.11399
94 41 1.11399
94 42 1.09685
94 43 1.0891
94 44 1.08128
94 45 1.07652
94 46 1.14244
94 47 1.14244
94 48 1.14244
94 49 1.14244
94 50 1.14244
94 51 1.10902
94 52 1.09539
94 53 1.08384
94 54 1.07906
94 55 1.16138
94 56 1.16138
94 57 1.16138
94 58 1.16138
94 59 1.16138
94 60 1.1131
94 61 1.098
94 62 1.08481
94 63 1.0788
94 64 1.14333
94 65 1.14333
94 66 1.14333
94 67 1.14333
94 68 1.14333
94 69 1.1078
94 70 1.09437
94 71 1.08292
94 72 1.0774
94 73 1.11817
94 74 1.11817
94 75 1.11817
94 76 1.11817
94 77 1.11817
94 78 1.09798
94 79 1.09012
94 80 1.08248
94 81 1.07735
94 82 1.16094
94 83 1.16094
94 84 1.16094
94 85 1.16094
94 86 1.16094
94 87 1.11081
94 88 1.09764
94 89 1.08573
94 90 1.08007
94 91 1.30349
94 92 1.30349
94 93 1.30349
94 94 1.30349
94 95 1.30349
94 96 1.11836
94 97 1.10096
94 98 1.08654
94 99 1.07973
94 100 1.16194
94 101 1.16194
94 102 1.16194
94 103 1.16194
94 104 1.16194
94 105 1.11209
94 106 1.09656
94 107 1.08411
94 108 1.07816
94 109 1.1137
94 110 1.1137
94 111 1.1137
94 112 1.1137
94 113 1.1137
94 114 1.09467
94 115 1.0883
94 116 1.08138
94 117 1.07623
94 118 1.14227
94 119 1.14227
94 120 1.14227
94 121 1.14227
94 122 1.14227
94 123 1.10418
94 124 1.09401
94 125 1.08467
94 126 1.07893
94 127 1.16114
94 128 1.16114
94 129 1.16114
94 130 1.16114
94 131 1.16114
94 132 1.10954
94 133 1.09629
94 134 1.08487
94 135 1.07865
94 136 1.14301
94 137 1.14301
94 138 1.14301
94 139 1.14301
94 140 1.14301
94 141 1.10666
94 142 1.09348
94 143 1.08251
94 144 1.07714
95 1 1.10103
95 2 1.10103
95 3 1.10103
95 4 1.10103
95 5 1.10103
95 6 1.08943
95 7 1.08318
95 8 1.07654
95 9 1.0728
95 10 1.11347
95 11 1.11347
95 12 1.11347
95 13 1.11347
95 14 1.11347
95 15 1.09612
95 16 1.08638
95 17 1.07864
95 18 1.07496
95 19 1.11786
95 20 1.11786
95 21 1.11786
95 22 1.11786
95 23 1.11786
95 24 1.09761
95 25 1.08776
95 26 1.07913
95 27 1.07494
95 28 1.11396
95 29 1.11396
95 30 1.11396
95 31 1.11396
95 32 1.11396
95 33 1.09508
95 34 1.08616
95 35 1.07801
95 36 1.07398
95 37 1.11399
95 38 1.11399
95 39 1.11399
95 40 1.11399
95 41 1.11399
95 42 1.09685
95 43 1.0891
95 44 1.08128
95 45 1.07652
95 46 1.14244
95 47 1.14244
95 48 1.14244
95 49 1.14244
95 50 1.14244
95 51 1.10902
95 52 1.09539
95 53 1.08384
95 54 1.07906
95 55 1.16138
95 56 1.16138
95 57 1.16138
95 58 1.16138
95 59 1.16138
95 60 1.1131
95 61 1.098
95 62 1.08481
95 63 1.0788
95 64 1.14333
95 65 1.14333
95 66 1.14333
95 67 1.14333
95 68 1.14333
95 69 1.1078
95 70 1.09437
95 71 1.08292
95 72 1.0774
95 73 1.11817
95 74 1.11817
95 75 1.11817
95 76 1.11817
95 77 1.11817
95 78 1.09798
95 79 1.09012
95 80 1.08248
95 81 1.07735
95 82 1.16094
95 83 1.16094
95 84 1.16094
95 85 1.16094
95 86 1.16094
95 87 1.11081
95 88 1.09764
95 89 1.08573
95 90 1.08007
95 91 1.30349
95 92 1.30349
95 93 1.30349
95 94 1.30349
95 95 1.30349
95 96 1.11836
95 97 1.10096
95 98 1.08654
95 99 1.07973
95 100 1.16194
95 101 1.16194
95 102 1.16194
95 103 1.16194
95 104 1.16194
95 105 1.11209
95 106 1.09656
95 107 1.08411
95 108 1.07816
95 109 1.1137
95 110 1.1137
95 111 1.1137
95 112 1.1137
95 113 1.1137
95 114 1.09467
95 115 1.0883
95 116 1.08138
95 117 1.07623
95 118 1.14227
95 119 1.14227
95 120 1.14227
95 121 1.14227
95 122 1.14227
95 123 1.10418
95 124 1.09401
95 125 1.08467
95 126 1.07893
95 127 1.16114
95 128 1.16114
95 129 1.16114
95 130 1.16114
95 131 1.16114
95 132 1.10954
95 133 1.09629
95 134 1.08487
95 135 1.07865
95 136 1.14301
95 137 1.14301
95 138 1.14301
95 139 1.14301
95 140 1.14301
95 141 1.10666
95 142 1.09348
95 143 1.08251
95 144 1.07714
96 1 1.08942
96 2 1.08942
96 3 1.08942
96 4 1.08942
96 5 1.08942
