injected_el measured_el potential
46 7 1.0888
46 8 1.07859
46 9 1.07365
46 10 1.14704
46 11 1.14704
46 12 1.14704
46 13 1.14704
46 14 1.14704
46 15 1.10686
46 16 1.09198
46 17 1.07997
46 18 1.07427
46 19 1.13512
46 20 1.13512
46 21 1.13512
46 22 1.13512
46 23 1.13512
46 24 1.10293
46 25 1.08982
46 26 1.07884
46 27 1.07354
46 28 1.11693
46 29 1.11693
46 30 1.11693
46 31 1.11693
46 32 1.11693
46 33 1.09502
46 34 1.08507
46 35 1.07628
46 36 1.07195
46 37 1.14776
46 38 1.14776
46 39 1.14776
46 40 1.14776
46 41 1.14776
46 42 1.10754
46 43 1.09276
46 44 1.0809
46 45 1.07543
46 46 1.30511
46 47 1.30511
46 48 1.30511
46 49 1.30511
46 50 1.30511
46 51 1.11855
46 52 1.09739
46 53 1.0827
46 54 1.07606
46 55 1.16258
46 56 1.16258
46 57 1.16258
46 58 1.16258
46 59 1.16258
46 60 1.11109
46 61 1.09435
46 62 1.08134
46 63 1.07524
46 64 1.12676
46 65 1.12676
46 66 1.12676
46 67 1.12676
46 68 1.12676
46 69 1.09986
46 70 1.08829
46 71 1.07833
46 72 1.07349
46 73 1.13581
46 74 1.13581
46 75 1.13581
46 76 1.13581
46 77 1.13581
46 78 1.10354
46 79 1.09074
46 80 1.07995
46 81 1.07506
46 82 1.16254
46 83 1.16254
46 84 1.16254
46 85 1.16254
46 86 1.16254
46 87 1.11116
46 88 1.0944
46 89 1.0815
46 90 1.07557
46 91 1.14382
46 92 1.14382
46 93 1.14382
46 94 1.14382
46 95 1.14382
46 96 1.10635
46 97 1.09201
46 98 1.08031
46 99 1.07474
46 100 1.12101
46 101 1.12101
46 102 1.12101
46 103 1.12101
46 104 1.12101
46 105 1.09732
46 106 1.08677
46 107 1.07755
46 108 1.07304
46 109 1.11715
46 110 1.11715
46 111 1.11715
46 112 1.11715
46 113 1.11715
46 114 1.09557
46 115 1.08583
46 116 1.0771
46 117 1.07334
46 118 1.12624
46 119 1.12624
46 120 1.12624
46 121 1.12624
46 122 1.12624
46 123 1.09966
46 124 1.08801
46 125 1.07821
46 126 1.07367
46 127 1.12052
46 128 1.12052
46 129 1.12052
46 130 1.12052
46 131 1.12052
46 132 1.09694
46 133 1.08643
46 134 1.0773
46 135 1.07287
46 136 1.10906
46 137 1.10906
46 138 1.10906
46 139 1.10906
46 140 1.10906
46 141 1.0911
46 142 1.08267
46 143 1.07507
46 144 1.07131
47 1 1.12927
47 2 1.12927
47 3 1.12927
47 4 1.12927
47 5 1.12927
47 6 1.10087
47 7 1.0888
47 8 1.07859
47 9 1.07365
47 10 1.14704
47 11 1.14704
47 12 1.14704
47 13 1.14704
47 14 1.14704
47 15 1.10686
47 16 1.09198
47 17 1.07997
47 18 1.07427
47 19 1.13512
47 20 1.13512
47 21 1.13512
47 22 1.13512
47 23 1.13512
47 24 1.10293
47 25 1.08982
47 26 1.07884
47 27 1.07354
47 28 1.11693
47 29 1.11693
47 30 1.11693
47 31 1.11693
47 32 1.11693
47 33 1.09502
47 34 1.08507
47 35 1.07628
47 36 1.07195
47 37 1.14776
47 38 1.14776
47 39 1.14776
47 40 1.14776
47 41 1.14776
47 42 1.10754
47 43 1.09276
47 44 1.0809
47 45 1.07543
47 46 1.30511
47 47 1.30511
47 48 1.30511
47 49 1.30511
47 50 1.30511
47 51 1.11855
47 52 1.09739
47 53 1.0827
47 54 1.07606
47 55 1.16258
47 56 1.16258
47 57 1.16258
47 58 1.16258
47 59 1.16258
47 60 1.11109
47 61 1.09435
47 62 1.08134
47 63 1.07524
47 64 1.12676
47 65 1.12676
47 66 1.12676
47 67 1.12676
47 68 1.12676
47 69 1.09986
47 70 1.08829
47 71 1.07833
47 72 1.07349
47 73 1.13581
47 74 1.13581
47 75 1.13581
47 76 1.13581
47 77 1.13581
47 78 1.10354
47 79 1.09074
47 80 1.07995
47 81 1.07506
47 82 1.16254
47 83 1.16254
47 84 1.16254
47 85 1.16254
47 86 1.16254
47 87 1.11116
47 88 1.0944
47 89 1.0815
47 90 1.07557
47 91 1.14382
47 92 1.14382
47 93 1.14382
47 94 1.14382
47 95 1.14382
47 96 1.10635
47 97 1.09201
47 98 1.08031
47 99 1.07474
47 100 1.12101
47 101 1.12101
47 102 1.12101
47 103 1.12101
47 104 1.12101
47 105 1.09732
47 106 1.08677
47 107 1.07755
47 108 1.07304
47 109 1.11715
47 110 1.11715
47 111 1.11715
47 112 1.11715
47 113 1.11715
47 114 1.09557
47 115 1.08583
47 116 1.0771
47 117 1.07334
47 118 1.12624
47 119 1.12624
47 120 1.12624
47 121 1.12624
47 122 1.12624
47 123 1.09966
47 124 1.08801
47 125 1.07821
47 126 1.07367
47 127 1.12052
47 128 1.12052
47 129 1.12052
47 130 1.12052
47 131 1.12052
47 132 1.09694
47 133 1.08643
47 134 1.0773
47 135 1.07287
47 136 1.10906
47 137 1.10906
47 138 1.10906
47 139 1.10906
47 140 1.10906
47 141 1.0911
47 142 1.08267
47 143 1.07507
47 144 1.07131
48 1 1.12927
48 2 1.12927
48 3 1.12927
48 4 1.12927
48 5 1.12927
48 6 1.10087
48 7 1.0888
48 8 1.07859
48 9 1.07365
48 10 1.14704
48 11 1.14704
48 12 1.14704
48 13 1.14704
48 14 1.14704
48 15 1.10686
48 16 1.09198
48 17 1.07997
48 18 1.07427
48 19 1.13512
48 20 1.13512
48 21 1.13512
48 22 1.13512
48 23 1.13512
48 24 1.10293
48 25 1.08982
48 26 1.07884
48 27 1.07354
48 28 1.11693
48 29 1.11693
48 30 1.11693
48 31 1.11693
48 32 1.11693
48 33 1.09502
48 34 1.08507
48 35 1.07628
48 36 1.07195
48 37 1.14776
48 38 1.14776
48 39 1.14776
48 40 1.14776
48 41 1.14776
48 42 1.10754
48 43 1.09276
48 44 1.0809
48 45 1.07543
48 46 1.30511
48 47 1.30511
48 48 1.30511
48 49 1.30511
48 50 1.30511
48 51 1.11855
48 52 1.09739
48 53 1.0827
48 54 1.07606
48 55 1.16258
48 56 1.16258
48 57 1.16258
48 58 1.16258
48 59 1.16258
48 60 1.11109
48 61 1.09435
48 62 1.08134
48 63 1.07524
48 64 1.12676
48 65 1.12676
48 66 1.12676
48 67 1.12676
48 68 1.12676
48 69 1.09986
48 70 1.08829
48 71 1.07833
48 72 1.07349
48 73 1.13581
48 74 1.13581
48 75 1.13581
48 76 1.13581
48 77 1.13581
48 78 1.10354
48 79 1.09074
48 80 1.07995
48 81 1.07506
48 82 1.16254
48 83 1.16254
48 84 1.16254
48 85 1.16254
48 86 1.16254
48 87 1.11116
48 88 1.0944
48 89 1.0815
48 90 1.07557
48 91 1.14382
48 92 1.14382
48 93 1.14382
48 94 1.14382
48 95 1.14382
48 96 1.10635
48 97 1.09201
48 98 1.08031
48 99 1.07474
48 100 1.12101
48 101 1.12101
48 102 1.12101
48 103 1.12101
48 104 1.12101
48 105 1.09732
48 106 1.08677
48 107 1.07755
48 108 1.07304
48 109 1.11715
48 110 1.11715
48 111 1.11715
48 112 1.11715
48 113 1.11715
48 114 1.09557
48 115 1.08583
48 116 1.0771
48 117 1.07334
48 118 1.12624
48 119 1.12624
48 120 1.12624
48 121 1.12624
48 122 1.12624
48 123 1.09966
48 124 1.08801
48 125 1.07821
48 126 1.07367
48 127 1.12052
48 128 1.12052
48 129 1.12052
48 130 1.12052
48 131 1.12052
48 132 1.09694
48 133 1.08643
48 134 1.0773
48 135 1.07287
48 136 1.10906
48 137 1.10906
48 138 1.10906
48 139 1.10906
48 140 1.10906
48 141 1.0911
48 142 1.08267
48 143 1.07507
48 144 1.07131
49 1 1.12927
49 2 1.12927
49 3 1.12927
49 4 1.12927
49 5 1.12927
49 6 1.10087
49 7 1.0888
49 8 1.07859
49 9 1.07365
49 10 1.14704
49 11 1.14704
49 12 1.14704
49 13 1.14704
49 14 1.14704
49 15 1.10686
49 16 1.09198
49 17 1.07997
49 18 1.07427
49 19 1.13512
49 20 1.13512
49 21 1.13512
49 22 1.13512
49 23 1.13512
49 24 1.10293
49 25 1.08982
49 26 1.07884
49 27 1.07354
49 28 1.11693
49 29 1.11693
49 30 1.11693
49 31 1.11693
49 32 1.11693
49 33 1.09502
49 34 1.08507
49 35 1.07628
49 36 1.07195
49 37 1.14776
49 38 1.14776
49 39 1.14776
49 40 1.14776
49 41 1.14776
49 42 1.10754
49 43 1.09276
49 44 1.0809
49 45 1.07543
49 46 1.30511
49 47 1.30511
49 48 1.30511
49 49 1.30511
49 50 1.30511
49 51 1.11855
49 52 1.09739
49 53 1.0827
49 54 1.07606
49 55 1.16258
49 56 1.16258
49 57 1.16258
49 58 1.16258
49 59 1.16258
49 60 1.11109
49 61 1.09435
49 62 1.08134
49 63 1.07524
49 64 1.12676
49 65 1.12676
49 66 1.12676
49 67 1.12676
49 68 1.12676
49 69 1.09986
49 70 1.08829
49 71 1.07833
49 72 1.07349
49 73 1.13581
49 74 1.13581
49 75 1.13581
49 76 1.13581
49 77 1.13581
49 78 1.10354
49 79 1.09074
49 80 1.07995
49 81 1.07506
49 82 1.16254
49 83 1.16254
49 84 1.16254
49 85 1.16254
49 86 1.16254
49 87 1.11116
49 88 1.0944
49 89 1.0815
49 90 1.07557
49 91 1.14382
49 92 1.14382
49 93 1.14382
49 94 1.14382
49 95 1.14382
49 96 1.10635
49 97 1.09201
49 98 1.08031
49 99 1.07474
49 100 1.12101
49 101 1.12101
49 102 1.12101
49 103 1.12101
49 104 1.12101
49 105 1.09732
49 106 1.08677
49 107 1.07755
49 108 1.07304
49 109 1.11715
49 110 1.11715
49 111 1.11715
49 112 1.11715
49 113 1.11715
49 114 1.09557
49 115 1.08583
49 116 1.0771
49 117 1.07334
49 118 1.12624
49 119 1.12624
49 120 1.12624
49 121 1.12624
49 122 1.12624
49 123 1.09966
49 124 1.08801
49 125 1.07821
49 126 1.07367
49 127 1.12052
49 128 1.12052
49 129 1.12052
49 130 1.12052
49 131 1.12052
49 132 1.09694
49 133 1.08643
49 134 1.0773
49 135 1.07287
49 136 1.10906
49 137 1.10906
49 138 1.10906
49 139 1.10906
49 140 1.10906
49 141 1.0911
49 142 1.08267
49 143 1.07507
49 144 1.07131
50 1 1.12927
50 2 1.12927
50 3 1.12927
50 4 1.12927
50 5 1.12927
50 6 1.10087
50 7 1.0888
50 8 1.07859
50 9 1.07365
50 10 1.14704
50 11 1.14704
50 12 1.14704
50 13 1.14704
50 14 1.14704
50 15 1.10686
50 16 1.09198
50 17 1.07997
50 18 1.07427
50 19 1.13512
50 20 1.13512
50 21 1.13512
50 22 1.13512
50 23 1.13512
50 24 1.10293
50 25 1.08982
50 26 1.07884
50 27 1.07354
50 28 1.11693
50 29 1.11693
50 30 1.11693
50 31 1.11693
50 32 1.11693
50 33 1.09502
50 34 1.08507
50 35 1.07628
50 36 1.07195
50 37 1.14776
50 38 1.14776
50 39 1.14776
50 40 1.14776
50 41 1.14776
50 42 1.10754
50 43 1.09276
50 44 1.0809
50 45 1.07543
50 46 1.30511
50 47 1.30511
50 48 1.30511
50 49 1.30511
50 50 1.30511
50 51 1.11855
50 52 1.09739
50 53 1.0827
50 54 1.07606
50 55 1.16258
50 56 1.16258
50 57 1.16258
50 58 1.16258
50 59 1.16258
50 60 1.11109
50 61 1.09435
50 62 1.08134
50 63 1.07524
50 64 1.12676
50 65 1.12676
50 66 1.12676
50 67 1.12676
50 68 1.12676
50 69 1.09986
50 70 1.08829
50 71 1.07833
50 72 1.07349
50 73 1.13581
50 74 1.13581
50 75 1.13581
50 76 1.13581
50 77 1.13581
50 78 1.10354
50 79 1.09074
50 80 1.07995
50 81 1.07506
50 82 1.16254
50 83 1.16254
50 84 1.16254
50 85 1.16254
50 86 1.16254
50 87 1.11116
50 88 1.0944
50 89 1.0815
50 90 1.07557
50 91 1.14382
50 92 1.14382
50 93 1.14382
50 94 1.14382
50 95 1.14382
50 96 1.10635
50 97 1.09201
50 98 1.08031
50 99 1.07474
50 100 1.12101
50 101 1.12101
50 102 1.12101
50 103 1.12101
50 104 1.12101
50 105 1.09732
50 106 1.08677
50 107 1.07755
50 108 1.07304
50 109 1.11715
50 110 1.11715
50 111 1.11715
50 112 1.11715
50 113 1.11715
50 114 1.09557
50 115 1.08583
50 116 1.0771
50 117 1.07334
50 118 1.12624
50 119 1.12624
50 120 1.12624
50 121 1.12624
50 122 1.12624
50 123 1.09966
50 124 1.08801
50 125 1.07821
50 126 1.07367
50 127 1.12052
50 128 1.12052
50 129 1.12052
50 130 1.12052
50 131 1.12052
50 132 1.09694
50 133 1.08643
50 134 1.0773
50 135 1.07287
50 136 1.10906
50 137 1.10906
50 138 1.10906
50 139 1.10906
50 140 1.10906
50 141 1.0911
50 142 1.08267
50 143 1.07507
50 144 1.07131
51 1 1.10082
51 2 1.10082
51 3 1.10082
51 4 1.10082
51 5 1.10082
51 6 1.25721
51 7 1.24397
51 8 1.19384
51 9 1.16335
51 10 1.10673
51 11 1.10673
51 12 1.10673
51 13 1.10673
51 14 1.10673
51 15 1.44458
51 16 1.36554
51 17 1.24238
51 18 1.17912
51 19 1.10277
51 20 1.10277
51 21 1.10277
51 22 1.10277
51 23 1.10277
51 24 1.31006
51 25 1.28286
51 26 1.21077
51 27 1.16927
51 28 1.09486
51 29 1.09486
51 30 1.09486
51 31 1.09486
51 32 1.09486
51 33 1.18403
51 34 1.18526
51 35 1.16354
51 36 1.1486
51 37 1.10785
51 38 1.10785
51 39 1.10785
51 40 1.10785
51 41 1.10785
51 42 1.43414
51 43 1.35826
51 44 1.23909
51 45 1.17978
51 46 1.11855
51 47 1.11855
51 48 1.11855
51 49 1.11855
51 50 1.11855
51 51 6.91209
51 52 2.13972
51 53 1.39136
51 54 1.2043
51 55 1.11098
51 56 1.11098
51 57 1.11098
51 58 1.11098
51 59 1.11098
51 60 1.67944
51 61 1.48318
51 62 1.28069
51 63 1.18848
51 64 1.09972
51 65 1.09972
51 66 1.09972
51 67 1.09972
51 68 1.09972
51 69 1.24176
51 70 1.23162
51 71 1.18736
51 72 1.16011
51 73 1.10427
51 74 1.10427
51 75 1.10427
51 76 1.10427
51 77 1.10427
51 78 1.29163
51 79 1.27118
51 80 1.20551
51 81 1.16964
51 82 1.11131
51 83 1.11131
51 84 1.11131
51 85 1.11131
51 86 1.11131
51 87 1.66995
51 88 1.47687
51 89 1.27719
51 90 1.18813
51 91 1.10633
51 92 1.10633
51 93 1.10633
51 94 1.10633
51 95 1.10633
51 96 1.3921
51 97 1.33723
51 98 1.23259
51 99 1.17652
51 100 1.09723
51 101 1.09723
51 102 1.09723
51 103 1.09723
51 104 1.09723
51 105 1.20346
51 106 1.20146
51 107 1.17236
51 108 1.15324
51 109 1.09624
51 110 1.09624
51 111 1.09624
51 112 1.09624
51 113 1.09624
51 114 1.17082
51 115 1.17554
51 116 1.15867
51 117 1.14822
51 118 1.09989
51 119 1.09989
51 120 1.09989
51 121 1.09989
51 122 1.09989
51 123 1.23266
51 124 1.22464
51 125 1.1833
51 126 1.15892
51 127 1.09703
51 128 1.09703
51 129 1.09703
51 130 1.09703
51 131 1.09703
51 132 1.20045
51 133 1.19885
51 134 1.17073
51 135 1.15238
51 136 1.09109
51 137 1.09109
51 138 1.09109
51 139 1.09109
51 140 1.09109
51 141 1.14851
51 142 1.1536
51 143 1.14458
51 144 1.13738
52 1 1.08876
52 2 1.08876
52 3 1.08876
52 4 1.08876
52 5 1.08876
52 6 1.24423
52 7 1.28335
52 8 1.24982
52 9 1.21797
52 10 1.09184
52 11 1.09184
52 12 1.09184
52 13 1.09184
52 14 1.09184
52 15 1.36563
52 16 1.46686
52 17 1.34
52 18 1.24882
52 19 1.08964
52 20 1.08964
52 21 1.08964
52 22 1.08964
52 23 1.08964
52 24 1.2829
52 25 1.33533
52 26 1.27813
52 27 1.22936
52 28 1.0849
52 29 1.0849
52 30 1.0849
52 31 1.0849
52 32 1.0849
52 33 1.18534
52 34 1.21066
52 35 1.20353
52 36 1.19269
52 37 1.09301
52 38 1.09301
52 39 1.09301
52 40 1.09301
52 41 1.09301
52 42 1.35727
52 43 1.45775
52 44 1.33488
52 45 1.2492
52 46 1.09739
52 47 1.09739
52 48 1.09739
52 49 1.09739
52 50 1.09739
52 51 2.13972
52 52 6.91651
52 53 1.9915
52 54 1.31227
52 55 1.09422
52 56 1.09422
52 57 1.09422
52 58 1.09422
52 59 1.09422
52 60 1.48306
52 61 1.69782
52 62 1.42941
52 63 1.26875
52 64 1.08813
52 65 1.08813
52 66 1.08813
52 67 1.08813
52 68 1.08813
52 69 1.23168
52 70 1.26813
52 71 1.23965
52 72 1.21227
52 73 1.09124
52 74 1.09124
52 75 1.09124
52 76 1.09124
52 77 1.09124
52 78 1.26671
52 79 1.32169
52 80 1.27092
52 81 1.22904
52 82 1.09459
52 83 1.09459
52 84 1.09459
52 85 1.09459
52 86 1.09459
52 87 1.47521
52 88 1.69065
52 89 1.42431
52 90 1.26813
52 91 1.09196
52 92 1.09196
52 93 1.09196
52 94 1.09196
52 95 1.09196
52 96 1.33688
52 97 1.41577
52 98 1.31854
52 99 1.24322
52 100 1.08666
52 101 1.08666
52 102 1.08666
52 103 1.08666
52 104 1.08666
52 105 1.20152
52 106 1.23001
52 107 1.21635
52 108 1.20026
52 109 1.08644
52 110 1.08644
52 111 1.08644
52 112 1.08644
52 113 1.08644
52 114 1.17178
52 115 1.19934
52 116 1.19723
52 117 1.19116
52 118 1.0884
52 119 1.0884
52 120 1.0884
52 121 1.0884
52 122 1.0884
52 123 1.22254
52 124 1.26054
52 125 1.23467
52 126 1.21039
52 127 1.08652
52 128 1.08652
52 129 1.08652
52 130 1.08652
52 131 1.08652
52 132 1.1984
52 133 1.22712
52 134 1.21437
52 135 1.19906
52 136 1.08262
52 137 1.08262
52 138 1.08262
52 139 1.08262
52 140 1.08262
52 141 1.15361
52 142 1.17369
52 143 1.17662
52 144 1.17424
53 1 1.07854
53 2 1.07854
53 3 1.07854
53 4 1.07854
53 5 1.07854
53 6 1.19408
53 7 1.24989
53 8 1.28186
53 9 1.27822
53 10 1.07987
53 11 1.07987
53 12 1.07987
53 13 1.07987
53 14 1.07987
53 15 1.24245
53 16 1.33973
53 17 1.39801
53 18 1.33485
53 19 1.07871
53 20 1.07871
53 21 1.07871
53 22 1.07871
53 23 1.07871
53 24 1.21077
53 25 1.27784
53 26 1.31363
53 27 1.29805
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16364
53 34 1.20344
53 35 1.23072
53 36 1.23855
53 37 1.08108
53 38 1.08108
53 39 1.08108
53 40 1.08108
53 41 1.08108
53 42 1.23909
53 43 1.33608
53 44 1.39382
53 45 1.33475
53 46 1.0827
53 47 1.0827
53 48 1.0827
53 49 1.0827
53 50 1.0827
53 51 1.39136
53 52 1.9915
53 53 6.22177
53 54 1.54412
53 55 1.08125
53 56 1.08125
53 57 1.08125
53 58 1.08125
53 59 1.08125
53 60 1.28032
53 61 1.42844
53 62 1.55283
53 63 1.37789
53 64 1.07822
53 65 1.07822
53 66 1.07822
53 67 1.07822
53 68 1.07822
53 69 1.18738
53 70 1.23943
53 71 1.27032
53 72 1.26918
53 73 1.08037
53 74 1.08037
53 75 1.08037
53 76 1.08037
53 77 1.08037
53 78 1.20241
53 79 1.27067
53 80 1.30813
53 81 1.29671
53 82 1.08166
53 83 1.08166
53 84 1.08166
53 85 1.08166
53 86 1.08166
53 87 1.27633
53 88 1.42507
53 89 1.54782
53 90 1.37695
53 91 1.08028
53 92 1.08028
53 93 1.08028
53 94 1.08028
53 95 1.08028
53 96 1.23211
53 97 1.31793
53 98 1.36407
53 99 1.32348
53 100 1.07747
53 101 1.07747
53 102 1.07747
53 103 1.07747
53 104 1.07747
53 105 1.17237
53 106 1.21616
53 107 1.24452
53 108 1.25004
53 109 1.07779
53 110 1.07779
53 111 1.07779
53 112 1.07779
53 113 1.07779
53 114 1.15431
53 115 1.19568
53 116 1.2253
53 117 1.23554
53 118 1.07857
53 119 1.07857
53 120 1.07857
53 121 1.07857
53 122 1.07857
53 123 1.18107
53 124 1.23441
53 125 1.26605
53 126 1.26652
53 127 1.07737
53 128 1.07737
53 129 1.07737
53 130 1.07737
53 131 1.07737
53 132 1.16999
53 133 1.21388
53 134 1.24262
53 135 1.24853
53 136 1.07503
53 137 1.07503
53 138 1.07503
53 139 1.07503
53 140 1.07503
53 141 1.14451
53 142 1.17644
53 143 1.20127
53 144 1.21145
54 1 1.07361
54 2 1.07361
54 3 1.07361
54 4 1.07361
54 5 1.07361
54 6 1.16369
54 7 1.21827
54 8 1.27848
54 9 1.31132
54 10 1.07423
54 11 1.07423
54 12 1.07423
54 13 1.07423
54 14 1.07423
54 15 1.17958
54 16 1.24908
54 17 1.33512
54 18 1.38865
54 19 1.0735
54 20 1.0735
54 21 1.0735
54 22 1.0735
54 23 1.0735
54 24 1.16973
54 25 1.22959
54 26 1.29835
54 27 1.33771
54 28 1.0719
54 29 1.0719
54 30 1.0719
54 31 1.0719
54 32 1.0719
54 33 1.14899
54 34 1.1929
54 35 1.2388
54 36 1.26327
54 37 1.07543
54 38 1.07543
54 39 1.07543
54 40 1.07543
54 41 1.07543
54 42 1.17861
54 43 1.2483
54 44 1.33356
54 45 1.38719
54 46 1.07606
54 47 1.07606
54 48 1.07606
54 49 1.07606
54 50 1.07606
54 51 1.2043
54 52 1.31227
54 53 1.54412
54 54 2.14545
54 55 1.07522
54 56 1.07522
54 57 1.07522
54 58 1.07522
54 59 1.07522
54 60 1.18884
54 61 1.26889
54 62 1.37833
54 63 1.4561
54 64 1.07345
54 65 1.07345
54 66 1.07345
54 67 1.07345
54 68 1.07345
54 69 1.16051
54 70 1.21246
54 71 1.26946
54 72 1.30095
54 73 1.07516
54 74 1.07516
54 75 1.07516
54 76 1.07516
54 77 1.07516
54 78 1.16549
54 79 1.22617
54 80 1.29471
54 81 1.33452
54 82 1.07564
54 83 1.07564
54 84 1.07564
54 85 1.07564
54 86 1.07564
54 87 1.18669
54 88 1.2674
54 89 1.37621
54 90 1.4541
54 91 1.07476
54 92 1.07476
54 93 1.07476
54 94 1.07476
54 95 1.07476
54 96 1.17641
54 97 1.243
54 98 1.32356
54 99 1.372
54 100 1.07302
54 101 1.07302
54 102 1.07302
54 103 1.07302
54 104 1.07302
54 105 1.15351
54 106 1.20033
54 107 1.25021
54 108 1.27712
54 109 1.07354
54 110 1.07354
54 111 1.07354
54 112 1.07354
54 113 1.07354
54 114 1.14219
54 115 1.18731
54 116 1.23375
54 117 1.25847
54 118 1.07382
54 119 1.07382
54 120 1.07382
54 121 1.07382
54 122 1.07382
54 123 1.1558
54 124 1.20884
54 125 1.26561
54 126 1.29717
54 127 1.07294
54 128 1.07294
54 129 1.07294
54 130 1.07294
54 131 1.07294
54 132 1.15155
54 133 1.19836
54 134 1.24825
54 135 1.27519
54 136 1.07132
54 137 1.07132
54 138 1.07132
54 139 1.07132
54 140 1.07132
54 141 1.1374
54 142 1.17411
54 143 1.21146
54 144 1.23101
55 1 1.1115
55 2 1.1115
55 3 1.1115
55 4 1.1115
55 5 1.1115
55 6 1.09223
55 7 1.08326
55 8 1.07529
55 9 1.07137
55 10 1.13513
55 11 1.13513
55 12 1.13513
55 13 1.13513
55 14 1.13513
55 15 1.1029
55 16 1.08977
55 17 1.0788
55 18 1.07353
55 19 1.14709
55 20 1.14709
55 21 1.14709
55 22 1.14709
55 23 1.14709
55 24 1.10686
55 25 1.09196
55 26 1.07989
55 27 1.07415
55 28 1.13547
55 29 1.13547
55 30 1.13547
55 31 1.13547
55 32 1.13547
55 33 1.10323
55 34 1.09009
55 35 1.07907
55 36 1.07376
55 37 1.11903
55 38 1.11903
55 39 1.11903
55 40 1.11903
55 41 1.11903
55 42 1.09615
55 43 1.08599
55 44 1.07715
55 45 1.07296
55 46 1.16258
55 47 1.16258
55 48 1.16258
55 49 1.16258
55 50 1.16258
55 51 1.11098
55 52 1.09422
55 53 1.08125
55 54 1.07522
55 55 1.30519
55 56 1.30519
55 57 1.30519
55 58 1.30519
55 59 1.30519
55 60 1.11857
55 61 1.0974
55 62 1.08261
55 63 1.07587
55 64 1.16295
55 65 1.16295
55 66 1.16295
55 67 1.16295
55 68 1.16295
55 69 1.11139
55 70 1.09461
55 71 1.08155
55 72 1.07541
55 73 1.11468
55 74 1.11468
55 75 1.11468
55 76 1.11468
55 77 1.11468
55 78 1.09387
55 79 1.08466
55 80 1.07643
55 81 1.07263
55 82 1.14379
55 83 1.14379
55 84 1.14379
55 85 1.14379
55 86 1.14379
55 87 1.10619
55 88 1.0918
55 89 1.08016
55 90 1.07474
55 91 1.16265
55 92 1.16265
55 93 1.16265
55 94 1.16265
55 95 1.16265
55 96 1.1111
55 97 1.09438
55 98 1.08139
55 99 1.07532
55 100 1.1442
55 101 1.1442
55 102 1.1442
55 103 1.1442
55 104 1.1442
55 105 1.10663
55 106 1.09224
55 107 1.08048
55 108 1.07486
55 109 1.10493
55 110 1.10493
55 111 1.10493
55 112 1.10493
55 113 1.10493
55 114 1.08867
55 115 1.08108
55 116 1.0741
55 117 1.07108
55 118 1.12047
55 119 1.12047
55 120 1.12047
55 121 1.12047
55 122 1.12047
55 123 1.09679
55 124 1.08619
55 125 1.0771
55 126 1.07289
55 127 1.12637
55 128 1.12637
55 129 1.12637
55 130 1.12637
55 131 1.12637
55 132 1.09942
55 133 1.08792
55 134 1.07808
55 135 1.07335
55 136 1.12093
55 137 1.12093
55 138 1.12093
55 139 1.12093
55 140 1.12093
55 141 1.09718
55 142 1.08664
55 143 1.07744
55 144 1.07294
56 1 1.1115
56 2 1.1115
56 3 1.1115
56 4 1.1115
56 5 1.1115
56 6 1.09223
56 7 1.08326
56 8 1.07529
56 9 1.07137
56 10 1.13513
56 11 1.13513
56 12 1.13513
56 13 1.13513
56 14 1.13513
56 15 1.1029
56 16 1.08977
56 17 1.0788
56 18 1.07353
56 19 1.14709
56 20 1.14709
56 21 1.14709
56 22 1.14709
56 23 1.14709
56 24 1.10686
56 25 1.09196
56 26 1.07989
56 27 1.07415
56 28 1.13547
56 29 1.13547
56 30 1.13547
56 31 1.13547
56 32 1.13547
56 33 1.10323
56 34 1.09009
56 35 1.07907
56 36 1.07376
56 37 1.11903
56 38 1.11903
56 39 1.11903
56 40 1.11903
56 41 1.11903
56 42 1.09615
56 43 1.08599
56 44 1.07715
56 45 1.07296
56 46 1.16258
56 47 1.16258
56 48 1.16258
56 49 1.16258
56 50 1.16258
56 51 1.11098
56 52 1.09422
56 53 1.08125
56 54 1.07522
56 55 1.30519
56 56 1.30519
56 57 1.30519
56 58 1.30519
56 59 1.30519
56 60 1.11857
56 61 1.0974
56 62 1.08261
56 63 1.07587
56 64 1.16295
56 65 1.16295
56 66 1.16295
56 67 1.16295
56 68 1.16295
56 69 1.11139
56 70 1.09461
56 71 1.08155
56 72 1.07541
56 73 1.11468
56 74 1.11468
56 75 1.11468
56 76 1.11468
56 77 1.11468
56 78 1.09387
56 79 1.08466
56 80 1.07643
56 81 1.07263
56 82 1.14379
56 83 1.14379
56 84 1.14379
56 85 1.14379
56 86 1.14379
56 87 1.10619
56 88 1.0918
56 89 1.08016
56 90 1.07474
56 91 1.16265
56 92 1.16265
56 93 1.16265
56 94 1.16265
56 95 1.16265
56 96 1.1111
56 97 1.09438
56 98 1.08139
56 99 1.07532
56 100 1.1442
56 101 1.1442
56 102 1.1442
56 103 1.1442
56 104 1.1442
56 105 1.10663
56 106 1.09224
56 107 1.08048
56 108 1.07486
56 109 1.10493
56 110 1.10493
56 111 1.10493
56 112 1.10493
56 113 1.10493
56 114 1.08867
56 115 1.08108
56 116 1.0741
56 117 1.07108
56 118 1.12047
56 119 1.12047
56 120 1.12047
