injected_el measured_el potential
88 121 1.09449
88 122 1.09449
88 123 1.46907
88 124 1.68515
88 125 1.4208
88 126 1.26656
88 127 1.09174
88 128 1.09174
88 129 1.09174
88 130 1.09174
88 131 1.09174
88 132 1.33405
88 133 1.41285
88 134 1.31641
88 135 1.24178
88 136 1.08638
88 137 1.08638
88 138 1.08638
88 139 1.08638
88 140 1.08638
88 141 1.20017
88 142 1.22853
88 143 1.21501
88 144 1.19906
89 1 1.07562
89 2 1.07562
89 3 1.07562
89 4 1.07562
89 5 1.07562
89 6 1.15094
89 7 1.18537
89 8 1.21114
89 9 1.22057
89 10 1.07653
89 11 1.07653
89 12 1.07653
89 13 1.07653
89 14 1.07653
89 15 1.1673
89 16 1.2091
89 17 1.23701
89 18 1.24338
89 19 1.07562
89 20 1.07562
89 21 1.07562
89 22 1.07562
89 23 1.07562
89 24 1.15709
89 25 1.19417
89 26 1.22065
89 27 1.22944
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.1366
89 34 1.16555
89 35 1.189
89 36 1.19935
89 37 1.08003
89 38 1.08003
89 39 1.08003
89 40 1.08003
89 41 1.08003
89 42 1.20896
89 43 1.27576
89 44 1.31177
89 45 1.29766
89 46 1.08142
89 47 1.08142
89 48 1.08142
89 49 1.08142
89 50 1.08142
89 51 1.27926
89 52 1.42715
89 53 1.5512
89 54 1.37735
89 55 1.08012
89 56 1.08012
89 57 1.08012
89 58 1.08012
89 59 1.08012
89 60 1.2329
89 61 1.31858
89 62 1.36449
89 63 1.32367
89 64 1.07734
89 65 1.07734
89 66 1.07734
89 67 1.07734
89 68 1.07734
89 69 1.17249
89 70 1.21628
89 71 1.24459
89 72 1.25008
89 73 1.08136
89 74 1.08136
89 75 1.08136
89 76 1.08136
89 77 1.08136
89 78 1.2343
89 79 1.33225
89 80 1.3914
89 81 1.33358
89 82 1.08288
89 83 1.08288
89 84 1.08288
89 85 1.08288
89 86 1.08288
89 87 1.3883
89 88 1.98782
89 89 6.20983
89 90 1.54272
89 91 1.08136
89 92 1.08136
89 93 1.08136
89 94 1.08136
89 95 1.08136
89 96 1.27896
89 97 1.42671
89 98 1.55101
89 99 1.37672
89 100 1.07828
89 101 1.07828
89 102 1.07828
89 103 1.07828
89 104 1.07828
89 105 1.18674
89 106 1.23858
89 107 1.26943
89 108 1.26832
89 109 1.08039
89 110 1.08039
89 111 1.08039
89 112 1.08039
89 113 1.08039
89 114 1.19763
89 115 1.26683
89 116 1.30522
89 117 1.29522
89 118 1.08155
89 119 1.08155
89 120 1.08155
89 121 1.08155
89 122 1.08155
89 123 1.2728
89 124 1.42167
89 125 1.54449
89 126 1.37532
89 127 1.08009
89 128 1.08009
89 129 1.08009
89 130 1.08009
89 131 1.08009
89 132 1.23021
89 133 1.31583
89 134 1.36214
89 135 1.32198
89 136 1.07722
89 137 1.07722
89 138 1.07722
89 139 1.07722
89 140 1.07722
89 141 1.17132
89 142 1.21492
89 143 1.24326
89 144 1.24883
90 1 1.07173
90 2 1.07173
90 3 1.07173
90 4 1.07173
90 5 1.07173
90 6 1.14187
90 7 1.18103
90 8 1.22092
90 9 1.2415
90 10 1.07221
90 11 1.07221
90 12 1.07221
90 13 1.07221
90 14 1.07221
90 15 1.15083
90 16 1.19605
90 17 1.24369
90 18 1.26919
90 19 1.07156
90 20 1.07156
90 21 1.07156
90 22 1.07156
90 23 1.07156
90 24 1.14529
90 25 1.18683
90 26 1.22979
90 27 1.25254
90 28 1.07015
90 29 1.07015
90 30 1.07015
90 31 1.07015
90 32 1.07015
90 33 1.13227
90 34 1.16598
90 35 1.19968
90 36 1.21719
90 37 1.07483
90 38 1.07483
90 39 1.07483
90 40 1.07483
90 41 1.07483
90 42 1.16948
90 43 1.2293
90 44 1.29732
90 45 1.33631
90 46 1.07541
90 47 1.07541
90 48 1.07541
90 49 1.07541
90 50 1.07541
90 51 1.1886
90 52 1.26865
90 53 1.37782
90 54 1.45539
90 55 1.07462
90 56 1.07462
90 57 1.07462
90 58 1.07462
90 59 1.07462
90 60 1.17714
90 61 1.24374
90 62 1.32426
90 63 1.37268
90 64 1.07292
90 65 1.07292
90 66 1.07292
90 67 1.07292
90 68 1.07292
90 69 1.15376
90 70 1.20065
90 71 1.25055
90 72 1.27746
90 73 1.07572
90 74 1.07572
90 75 1.07572
90 76 1.07572
90 77 1.07572
90 78 1.17623
90 79 1.2462
90 80 1.33188
90 81 1.38568
90 82 1.07626
90 83 1.07626
90 84 1.07626
90 85 1.07626
90 86 1.07626
90 87 1.20301
90 88 1.31102
90 89 1.54272
90 90 2.14405
90 91 1.07536
90 92 1.07536
90 93 1.07536
90 94 1.07536
90 95 1.07536
90 96 1.18818
90 97 1.26805
90 98 1.37737
90 99 1.45511
90 100 1.07355
90 101 1.07355
90 102 1.07355
90 103 1.07355
90 104 1.07355
90 105 1.16015
90 106 1.21192
90 107 1.26879
90 108 1.30022
90 109 1.07516
90 110 1.07516
90 111 1.07516
90 112 1.07516
90 113 1.07516
90 114 1.16254
90 115 1.22393
90 116 1.29264
90 117 1.33244
90 118 1.07554
90 119 1.07554
90 120 1.07554
90 121 1.07554
90 122 1.07554
90 123 1.18468
90 124 1.26553
90 125 1.37432
90 126 1.45228
90 127 1.0746
90 128 1.0746
90 129 1.0746
90 130 1.0746
90 131 1.0746
90 132 1.17521
90 133 1.24165
90 134 1.32212
90 135 1.37052
90 136 1.07281
90 137 1.07281
90 138 1.07281
90 139 1.07281
90 140 1.07281
90 141 1.15273
90 142 1.19936
90 143 1.24912
90 144 1.27597
91 1 1.10158
91 2 1.10158
91 3 1.10158
91 4 1.10158
91 5 1.10158
91 6 1.08672
91 7 1.07953
91 8 1.07299
91 9 1.06973
91 10 1.11426
91 11 1.11426
91 12 1.11426
91 13 1.11426
91 14 1.11426
91 15 1.09364
91 16 1.08417
91 17 1.07575
91 18 1.07161
91 19 1.11861
91 20 1.11861
91 21 1.11861
91 22 1.11861
91 23 1.11861
91 24 1.09583
91 25 1.08559
91 26 1.07658
91 27 1.07216
91 28 1.11459
91 29 1.11459
91 30 1.11459
91 31 1.11459
91 32 1.11459
91 33 1.09395
91 34 1.08446
91 35 1.07601
91 36 1.07184
91 37 1.11478
91 38 1.11478
91 39 1.11478
91 40 1.11478
91 41 1.11478
91 42 1.09423
91 43 1.08479
91 44 1.07647
91 45 1.07247
91 46 1.14387
91 47 1.14387
91 48 1.14387
91 49 1.14387
91 50 1.14387
91 51 1.10632
91 52 1.09193
91 53 1.08021
91 54 1.07464
91 55 1.1627
91 56 1.1627
91 57 1.1627
91 58 1.1627
91 59 1.1627
91 60 1.11118
91 61 1.09442
91 62 1.08138
91 63 1.07526
91 64 1.14423
91 65 1.14423
91 66 1.14423
91 67 1.14423
91 68 1.14423
91 69 1.10665
91 70 1.09225
91 71 1.08046
91 72 1.07482
91 73 1.11895
91 74 1.11895
91 75 1.11895
91 76 1.11895
91 77 1.11895
91 78 1.09618
91 79 1.08613
91 80 1.07729
91 81 1.07314
91 82 1.16251
91 83 1.16251
91 84 1.16251
91 85 1.16251
91 86 1.16251
91 87 1.11105
91 88 1.0943
91 89 1.08136
91 90 1.07536
91 91 1.30513
91 92 1.30513
91 93 1.30513
91 94 1.30513
91 95 1.30513
91 96 1.1186
91 97 1.09746
91 98 1.0827
91 99 1.07598
91 100 1.16291
91 101 1.16291
91 102 1.16291
91 103 1.16291
91 104 1.16291
91 105 1.1114
91 106 1.09465
91 107 1.08162
91 108 1.07549
91 109 1.11426
91 110 1.11426
91 111 1.11426
91 112 1.11426
91 113 1.11426
91 114 1.09376
91 115 1.08451
91 116 1.07621
91 117 1.07252
91 118 1.14336
91 119 1.14336
91 120 1.14336
91 121 1.14336
91 122 1.14336
91 123 1.10592
91 124 1.09154
91 125 1.07994
91 126 1.07457
91 127 1.16224
91 128 1.16224
91 129 1.16224
91 130 1.16224
91 131 1.16224
91 132 1.11076
91 133 1.09408
91 134 1.08115
91 135 1.07512
91 136 1.14381
91 137 1.14381
91 138 1.14381
91 139 1.14381
91 140 1.14381
91 141 1.10629
91 142 1.09194
91 143 1.08022
91 144 1.07463
92 1 1.10158
92 2 1.10158
92 3 1.10158
92 4 1.10158
92 5 1.10158
92 6 1.08672
92 7 1.07953
92 8 1.07299
92 9 1.06973
92 10 1.11426
92 11 1.11426
92 12 1.11426
92 13 1.11426
92 14 1.11426
92 15 1.09364
92 16 1.08417
92 17 1.07575
92 18 1.07161
92 19 1.11861
92 20 1.11861
92 21 1.11861
92 22 1.11861
92 23 1.11861
92 24 1.09583
92 25 1.08559
92 26 1.07658
92 27 1.07216
92 28 1.11459
92 29 1.11459
92 30 1.11459
92 31 1.11459
92 32 1.11459
92 33 1.09395
92 34 1.08446
92 35 1.07601
92 36 1.07184
92 37 1.11478
92 38 1.11478
92 39 1.11478
92 40 1.11478
92 41 1.11478
92 42 1.09423
92 43 1.08479
92 44 1.07647
92 45 1.07247
92 46 1.14387
92 47 1.14387
92 48 1.14387
92 49 1.14387
92 50 1.14387
92 51 1.10632
92 52 1.09193
92 53 1.08021
92 54 1.07464
92 55 1.1627
92 56 1.1627
92 57 1.1627
92 58 1.1627
92 59 1.1627
92 60 1.11118
92 61 1.09442
92 62 1.08138
92 63 1.07526
92 64 1.14423
92 65 1.14423
92 66 1.14423
92 67 1.14423
92 68 1.14423
92 69 1.10665
92 70 1.09225
92 71 1.08046
92 72 1.07482
92 73 1.11895
92 74 1.11895
92 75 1.11895
92 76 1.11895
92 77 1.11895
92 78 1.09618
92 79 1.08613
92 80 1.07729
92 81 1.07314
92 82 1.16251
92 83 1.16251
92 84 1.16251
92 85 1.16251
92 86 1.16251
92 87 1.11105
92 88 1.0943
92 89 1.08136
92 90 1.07536
92 91 1.30513
92 92 1.30513
92 93 1.30513
92 94 1.30513
92 95 1.30513
92 96 1.1186
92 97 1.09746
92 98 1.0827
92 99 1.07598
92 100 1.16291
92 101 1.16291
92 102 1.16291
92 103 1.16291
92 104 1.16291
92 105 1.1114
92 106 1.09465
92 107 1.08162
92 108 1.07549
92 109 1.11426
92 110 1.11426
92 111 1.11426
92 112 1.11426
92 113 1.11426
92 114 1.09376
92 115 1.08451
92 116 1.07621
92 117 1.07252
92 118 1.14336
92 119 1.14336
92 120 1.14336
92 121 1.14336
92 122 1.14336
92 123 1.10592
92 124 1.09154
92 125 1.07994
92 126 1.07457
92 127 1.16224
92 128 1.16224
92 129 1.16224
92 130 1.16224
92 131 1.16224
92 132 1.11076
92 133 1.09408
92 134 1.08115
92 135 1.07512
92 136 1.14381
92 137 1.14381
92 138 1.14381
92 139 1.14381
92 140 1.14381
92 141 1.10629
92 142 1.09194
92 143 1.08022
92 144 1.07463
93 1 1.10158
93 2 1.10158
93 3 1.10158
93 4 1.10158
93 5 1.10158
93 6 1.08672
93 7 1.07953
93 8 1.07299
93 9 1.06973
93 10 1.11426
93 11 1.11426
93 12 1.11426
93 13 1.11426
93 14 1.11426
93 15 1.09364
93 16 1.08417
93 17 1.07575
93 18 1.07161
93 19 1.11861
93 20 1.11861
93 21 1.11861
93 22 1.11861
93 23 1.11861
93 24 1.09583
93 25 1.08559
93 26 1.07658
93 27 1.07216
93 28 1.11459
93 29 1.11459
93 30 1.11459
93 31 1.11459
93 32 1.11459
93 33 1.09395
93 34 1.08446
93 35 1.07601
93 36 1.07184
93 37 1.11478
93 38 1.11478
93 39 1.11478
93 40 1.11478
93 41 1.11478
93 42 1.09423
93 43 1.08479
93 44 1.07647
93 45 1.07247
93 46 1.14387
93 47 1.14387
93 48 1.14387
93 49 1.14387
93 50 1.14387
93 51 1.10632
93 52 1.09193
93 53 1.08021
93 54 1.07464
93 55 1.1627
93 56 1.1627
93 57 1.1627
93 58 1.1627
93 59 1.1627
93 60 1.11118
93 61 1.09442
93 62 1.08138
93 63 1.07526
93 64 1.14423
93 65 1.14423
93 66 1.14423
93 67 1.14423
93 68 1.14423
93 69 1.10665
93 70 1.09225
93 71 1.08046
93 72 1.07482
93 73 1.11895
93 74 1.11895
93 75 1.11895
93 76 1.11895
93 77 1.11895
93 78 1.09618
93 79 1.08613
93 80 1.07729
93 81 1.07314
93 82 1.16251
93 83 1.16251
93 84 1.16251
93 85 1.16251
93 86 1.16251
93 87 1.11105
93 88 1.0943
93 89 1.08136
93 90 1.07536
93 91 1.30513
93 92 1.30513
93 93 1.30513
93 94 1.30513
93 95 1.30513
93 96 1.1186
93 97 1.09746
93 98 1.0827
93 99 1.07598
93 100 1.16291
93 101 1.16291
93 102 1.16291
93 103 1.16291
93 104 1.16291
93 105 1.1114
93 106 1.09465
93 107 1.08162
93 108 1.07549
93 109 1.11426
93 110 1.11426
93 111 1.11426
93 112 1.11426
93 113 1.11426
93 114 1.09376
93 115 1.08451
93 116 1.07621
93 117 1.07252
93 118 1.14336
93 119 1.14336
93 120 1.14336
93 121 1.14336
93 122 1.14336
93 123 1.10592
93 124 1.09154
93 125 1.07994
93 126 1.07457
93 127 1.16224
93 128 1.16224
93 129 1.16224
93 130 1.16224
93 131 1.16224
93 132 1.11076
93 133 1.09408
93 134 1.08115
93 135 1.07512
93 136 1.14381
93 137 1.14381
93 138 1.14381
93 139 1.14381
93 140 1.14381
93 141 1.10629
93 142 1.09194
93 143 1.08022
93 144 1.07463
94 1 1.10158
94 2 1.10158
94 3 1.10158
94 4 1.10158
94 5 1.10158
94 6 1.08672
94 7 1.07953
94 8 1.07299
94 9 1.06973
94 10 1.11426
94 11 1.11426
94 12 1.11426
94 13 1.11426
94 14 1.11426
94 15 1.09364
94 16 1.08417
94 17 1.07575
94 18 1.07161
94 19 1.11861
94 20 1.11861
94 21 1.11861
94 22 1.11861
94 23 1.11861
94 24 1.09583
94 25 1.08559
94 26 1.07658
94 27 1.07216
94 28 1.11459
94 29 1.11459
94 30 1.11459
94 31 1.11459
94 32 1.11459
94 33 1.09395
94 34 1.08446
94 35 1.07601
94 36 1.07184
94 37 1.11478
94 38 1.11478
94 39 1.11478
94 40 1.11478
94 41 1.11478
94 42 1.09423
94 43 1.08479
94 44 1.07647
94 45 1.07247
94 46 1.14387
94 47 1.14387
94 48 1.14387
94 49 1.14387
94 50 1.14387
94 51 1.10632
94 52 1.09193
94 53 1.08021
94 54 1.07464
94 55 1.1627
94 56 1.1627
94 57 1.1627
94 58 1.1627
94 59 1.1627
94 60 1.11118
94 61 1.09442
94 62 1.08138
94 63 1.07526
94 64 1.14423
94 65 1.14423
94 66 1.14423
94 67 1.14423
94 68 1.14423
94 69 1.10665
94 70 1.09225
94 71 1.08046
94 72 1.07482
94 73 1.11895
94 74 1.11895
94 75 1.11895
94 76 1.11895
94 77 1.11895
94 78 1.09618
94 79 1.08613
94 80 1.07729
94 81 1.07314
94 82 1.16251
94 83 1.16251
94 84 1.16251
94 85 1.16251
94 86 1.16251
94 87 1.11105
94 88 1.0943
94 89 1.08136
94 90 1.07536
94 91 1.30513
94 92 1.30513
94 93 1.30513
94 94 1.30513
94 95 1.30513
94 96 1.1186
94 97 1.09746
94 98 1.0827
94 99 1.07598
94 100 1.16291
94 101 1.16291
94 102 1.16291
94 103 1.16291
94 104 1.16291
94 105 1.1114
94 106 1.09465
94 107 1.08162
94 108 1.07549
94 109 1.11426
94 110 1.11426
94 111 1.11426
94 112 1.11426
94 113 1.11426
94 114 1.09376
94 115 1.08451
94 116 1.07621
94 117 1.07252
94 118 1.14336
94 119 1.14336
94 120 1.14336
94 121 1.14336
94 122 1.14336
94 123 1.10592
94 124 1.09154
94 125 1.07994
94 126 1.07457
94 127 1.16224
94 128 1.16224
94 129 1.16224
94 130 1.16224
94 131 1.16224
94 132 1.11076
94 133 1.09408
94 134 1.08115
94 135 1.07512
94 136 1.14381
94 137 1.14381
94 138 1.14381
94 139 1.14381
94 140 1.14381
94 141 1.10629
94 142 1.09194
94 143 1.08022
94 144 1.07463
95 1 1.10158
95 2 1.10158
95 3 1.10158
95 4 1.10158
95 5 1.10158
95 6 1.08672
95 7 1.07953
95 8 1.07299
95 9 1.06973
95 10 1.11426
95 11 1.11426
95 12 1.11426
95 13 1.11426
95 14 1.11426
95 15 1.09364
95 16 1.08417
95 17 1.07575
95 18 1.07161
95 19 1.11861
95 20 1.11861
95 21 1.11861
95 22 1.11861
95 23 1.11861
95 24 1.09583
95 25 1.08559
95 26 1.07658
95 27 1.07216
95 28 1.11459
95 29 1.11459
95 30 1.11459
95 31 1.11459
95 32 1.11459
95 33 1.09395
95 34 1.08446
95 35 1.07601
95 36 1.07184
95 37 1.11478
95 38 1.11478
95 39 1.11478
95 40 1.11478
95 41 1.11478
95 42 1.09423
95 43 1.08479
95 44 1.07647
95 45 1.07247
95 46 1.14387
95 47 1.14387
95 48 1.14387
95 49 1.14387
95 50 1.14387
95 51 1.10632
95 52 1.09193
95 53 1.08021
95 54 1.07464
95 55 1.1627
95 56 1.1627
95 57 1.1627
95 58 1.1627
95 59 1.1627
95 60 1.11118
95 61 1.09442
95 62 1.08138
95 63 1.07526
95 64 1.14423
95 65 1.14423
95 66 1.14423
95 67 1.14423
95 68 1.14423
95 69 1.10665
95 70 1.09225
95 71 1.08046
95 72 1.07482
95 73 1.11895
95 74 1.11895
95 75 1.11895
95 76 1.11895
95 77 1.11895
95 78 1.09618
95 79 1.08613
95 80 1.07729
95 81 1.07314
95 82 1.16251
95 83 1.16251
95 84 1.16251
95 85 1.16251
95 86 1.16251
95 87 1.11105
95 88 1.0943
95 89 1.08136
95 90 1.07536
95 91 1.30513
95 92 1.30513
95 93 1.30513
95 94 1.30513
95 95 1.30513
95 96 1.1186
95 97 1.09746
95 98 1.0827
95 99 1.07598
95 100 1.16291
95 101 1.16291
95 102 1.16291
95 103 1.16291
95 104 1.16291
95 105 1.1114
95 106 1.09465
95 107 1.08162
95 108 1.07549
95 109 1.11426
95 110 1.11426
95 111 1.11426
95 112 1.11426
95 113 1.11426
95 114 1.09376
95 115 1.08451
95 116 1.07621
95 117 1.07252
95 118 1.14336
95 119 1.14336
95 120 1.14336
95 121 1.14336
95 122 1.14336
95 123 1.10592
95 124 1.09154
95 125 1.07994
95 126 1.07457
95 127 1.16224
95 128 1.16224
95 129 1.16224
95 130 1.16224
95 131 1.16224
95 132 1.11076
95 133 1.09408
95 134 1.08115
95 135 1.07512
95 136 1.14381
95 137 1.14381
95 138 1.14381
95 139 1.14381
95 140 1.14381
95 141 1.10629
95 142 1.09194
95 143 1.08022
95 144 1.07463
96 1 1.08669
96 2 1.08669
96 3 1.08669
96 4 1.08669
96 5 1.08669
96 6 1.12528
96 7 1.13169
96 8 1.12974
96 9 1.12704
96 10 1.09358
96 11 1.09358
96 12 1.09358
96 13 1.09358
96 14 1.09358
96 15 1.17169
96 16 1.17443
96 17 1.15728
96 18 1.14509
96 19 1.09574
96 20 1.09574
96 21 1.09574
96 22 1.09574
96 23 1.09574
96 24 1.19397
96 25 1.19334
96 26 1.16779
96 27 1.15074
96 28 1.09384
96 29 1.09384
96 30 1.09384
96 31 1.09384
96 32 1.09384
96 33 1.17234
96 34 1.17511
96 35 1.15783
96 36 1.14554
96 37 1.09435
96 38 1.09435
96 39 1.09435
96 40 1.09435
96 41 1.09435
96 42 1.1701
96 43 1.17302
96 44 1.15662
96 45 1.14532
96 46 1.10633
96 47 1.10633
96 48 1.10633
96 49 1.10633
96 50 1.10633
96 51 1.39393
96 52 1.33858
96 53 1.23323
96 54 1.17692
96 55 1.11112
96 56 1.11112
96 57 1.11112
96 58 1.11112
96 59 1.11112
96 60 1.68107
96 61 1.48467
96 62 1.28149
96 63 1.18882
96 64 1.10655
96 65 1.10655
96 66 1.10655
96 67 1.10655
96 68 1.10655
96 69 1.39601
96 70 1.34054
96 71 1.23458
96 72 1.17755
96 73 1.0966
96 74 1.0966
96 75 1.0966
96 76 1.0966
96 77 1.0966
96 78 1.18705
96 79 1.1884
96 80 1.16531
96 81 1.15044
96 82 1.11118
96 83 1.11118
96 84 1.11118
96 85 1.11118
96 86 1.11118
96 87 1.67587
96 88 1.48086
96 89 1.27896
96 90 1.18818
96 91 1.1186
96 92 1.1186
96 93 1.1186
96 94 1.1186
96 95 1.1186
96 96 6.90916
96 97 2.14378
96 98 1.39371
96 99 1.20429
96 100 1.11133
96 101 1.11133
96 102 1.11133
96 103 1.11133
96 104 1.11133
96 105 1.68153
96 106 1.48505
96 107 1.28175
96 108 1.18898
96 109 1.09437
96 110 1.09437
96 111 1.09437
96 112 1.09437
96 113 1.09437
96 114 1.16125
96 115 1.16715
96 116 1.15333
96 117 1.14427
96 118 1.10623
96 119 1.10623
96 120 1.10623
96 121 1.10623
96 122 1.10623
96 123 1.38621
96 124 1.33327
96 125 1.2297
96 126 1.17576
96 127 1.1109
96 128 1.1109
96 129 1.1109
96 130 1.1109
96 131 1.1109
96 132 1.67694
96 133 1.48158
96 134 1.27946
96 135 1.18779
96 136 1.10628
96 137 1.10628
96 138 1.10628
96 139 1.10628
96 140 1.10628
96 141 1.39457
96 142 1.33914
96 143 1.2335
96 144 1.17671
97 1 1.07951
97 2 1.07951
97 3 1.07951
97 4 1.07951
97 5 1.07951
97 6 1.1318
97 7 1.14871
97 8 1.15631
97 9 1.15801
97 10 1.08411
97 11 1.08411
97 12 1.08411
97 13 1.08411
97 14 1.08411
97 15 1.17457
97 16 1.19804
97 17 1.19456
97 18 1.18677
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19347
97 25 1.22064
97 26 1.20986
97 27 1.19618
97 28 1.08435
97 29 1.08435
97 30 1.08435
97 31 1.08435
97 32 1.08435
97 33 1.17521
97 34 1.19874
97 35 1.19519
97 36 1.18732
97 37 1.08494
97 38 1.08494
97 39 1.08494
97 40 1.08494
97 41 1.08494
97 42 1.17298
97 43 1.19645
97 44 1.19356
97 45 1.18666
97 46 1.09195
97 47 1.09195
97 48 1.09195
97 49 1.09195
97 50 1.09195
97 51 1.33878
97 52 1.41749
97 53 1.31927
97 54 1.24364
97 55 1.09436
97 56 1.09436
97 57 1.09436
97 58 1.09436
97 59 1.09436
97 60 1.48492
97 61 1.69982
97 62 1.43041
97 63 1.26904
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.34073
97 70 1.41954
97 71 1.32092
97 72 1.24446
97 73 1.08647
97 74 1.08647
97 75 1.08647
97 76 1.08647
97 77 1.08647
97 78 1.18664
97 79 1.21506
97 80 1.20657
97 81 1.19518
97 82 1.09447
97 83 1.09447
97 84 1.09447
97 85 1.09447
97 86 1.09447
97 87 1.48033
97 88 1.69552
97 89 1.42671
97 90 1.26805
97 91 1.09746
97 92 1.09746
97 93 1.09746
97 94 1.09746
97 95 1.09746
97 96 2.14378
97 97 6.92374
97 98 1.99727
97 99 1.31195
97 100 1.09459
97 101 1.09459
97 102 1.09459
97 103 1.09459
97 104 1.09459
97 105 1.48527
97 106 1.70014
97 107 1.43065
97 108 1.26914
97 109 1.08507
97 110 1.08507
97 111 1.08507
97 112 1.08507
97 113 1.08507
97 114 1.16375
97 115 1.18967
97 116 1.18948
97 117 1.18494
97 118 1.09193
97 119 1.09193
97 120 1.09193
97 121 1.09193
97 122 1.09193
97 123 1.33137
97 124 1.41154
97 125 1.31459
97 126 1.24194
97 127 1.0942
97 128 1.0942
97 129 1.0942
97 130 1.0942
97 131 1.0942
97 132 1.48108
97 133 1.69614
97 134 1.42767
97 135 1.26759
97 136 1.09193
97 137 1.09193
97 138 1.09193
97 139 1.09193
97 140 1.09193
97 141 1.33921
97 142 1.41791
97 143 1.31956
97 144 1.24334
98 1 1.07295
98 2 1.07295
98 3 1.07295
98 4 1.07295
98 5 1.07295
98 6 1.12991
98 7 1.15644
98 8 1.17865
98 9 1.1887
98 10 1.0757
98 11 1.0757
98 12 1.0757
98 13 1.0757
98 14 1.0757
98 15 1.15752
98 16 1.19472
98 17 1.2212
98 18 1.22995
98 19 1.0765
98 20 1.0765
98 21 1.0765
98 22 1.0765
98 23 1.0765
98 24 1.16802
98 25 1.21
98 26 1.23788
98 27 1.24419
98 28 1.07592
98 29 1.07592
98 30 1.07592
98 31 1.07592
98 32 1.07592
98 33 1.15805
98 34 1.19531
98 35 1.22184
98 36 1.2306
98 37 1.07657
98 38 1.07657
98 39 1.07657
98 40 1.07657
98 41 1.07657
98 42 1.15665
98 43 1.19382
98 44 1.22029
98 45 1.22943
98 46 1.08022
98 47 1.08022
98 48 1.08022
98 49 1.08022
98 50 1.08022
98 51 1.23352
98 52 1.31961
98 53 1.36531
98 54 1.32435
98 55 1.08133
98 56 1.08133
98 57 1.08133
98 58 1.08133
98 59 1.08133
98 60 1.28173
98 61 1.4305
98 62 1.55516
98 63 1.37875
98 64 1.08038
98 65 1.08038
98 66 1.08038
98 67 1.08038
98 68 1.08038
98 69 1.23482
98 70 1.32104
98 71 1.36688
98 72 1.32538
98 73 1.07756
98 74 1.07756
98 75 1.07756
98 76 1.07756
98 77 1.07756
98 78 1.16351
98 79 1.20611
98 80 1.23484
98 81 1.24237
98 82 1.08148
98 83 1.08148
98 84 1.08148
98 85 1.08148
98 86 1.08148
98 87 1.27891
98 88 1.42777
98 89 1.55101
98 90 1.37737
98 91 1.0827
98 92 1.0827
98 93 1.0827
98 94 1.0827
98 95 1.0827
98 96 1.39371
98 97 1.99727
98 98 6.27966
98 99 1.54453
98 100 1.08157
98 101 1.08157
98 102 1.08157
98 103 1.08157
98 104 1.08157
98 105 1.28195
98 106 1.43071
98 107 1.55538
98 108 1.37884
98 109 1.07676
98 110 1.07676
98 111 1.07676
98 112 1.07676
98 113 1.07676
98 114 1.14948
98 115 1.18829
98 116 1.21637
98 117 1.22692
98 118 1.08025
98 119 1.08025
98 120 1.08025
98 121 1.08025
98 122 1.08025
98 123 1.22837
98 124 1.3153
98 125 1.36073
98 126 1.32207
98 127 1.08124
98 128 1.08124
98 129 1.08124
98 130 1.08124
98 131 1.08124
98 132 1.27903
98 133 1.42768
98 134 1.55224
98 135 1.37694
98 136 1.08021
98 137 1.08021
98 138 1.08021
98 139 1.08021
98 140 1.08021
98 141 1.23354
98 142 1.31954
98 143 1.36542
98 144 1.32404
99 1 1.06968
99 2 1.06968
99 3 1.06968
99 4 1.06968
99 5 1.06968
99 6 1.12731
99 7 1.15833
99 8 1.18894
99 9 1.20453
99 10 1.07156
99 11 1.07156
99 12 1.07156
99 13 1.07156
99 14 1.07156
99 15 1.14539
99 16 1.18703
99 17 1.23006
99 18 1.25284
99 19 1.0721
99 20 1.0721
99 21 1.0721
99 22 1.0721
99 23 1.0721
99 24 1.15106
99 25 1.19643
99 26 1.24431
99 27 1.27001
99 28 1.07178
99 29 1.07178
99 30 1.07178
99 31 1.07178
99 32 1.07178
99 33 1.14585
99 34 1.18756
99 35 1.23072
99 36 1.25359
99 37 1.07245
99 38 1.07245
99 39 1.07245
99 40 1.07245
99 41 1.07245
99 42 1.14499
99 43 1.1866
99 44 1.22928
99 45 1.252
99 46 1.07462
99 47 1.07462
99 48 1.07462
99 49 1.07462
99 50 1.07462
99 51 1.177
99 52 1.24377
99 53 1.3243
99 54 1.3729
99 55 1.07523
99 56 1.07523
99 57 1.07523
99 58 1.07523
99 59 1.07523
99 60 1.18912
99 61 1.26927
99 62 1.37887
99 63 1.45687
99 64 1.07478
99 65 1.07478
99 66 1.07478
99 67 1.07478
99 68 1.07478
99 69 1.1779
99 70 1.24474
99 71 1.32554
99 72 1.37415
99 73 1.0732
99 74 1.0732
99 75 1.0732
99 76 1.0732
99 77 1.0732
99 78 1.14805
99 79 1.19377
99 80 1.24164
99 81 1.26753
99 82 1.0754
99 83 1.0754
99 84 1.0754
99 85 1.0754
99 86 1.0754
99 87 1.18734
99 88 1.26766
99 89 1.37672
99 90 1.45511
